Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,41.29999923706055,41.45000076293945,40.099998474121094,40.349998474121094,169164,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-11-10 00:00:00+05:30,40.95000076293945,40.95000076293945,37.45000076293945,38.45000076293945,141503,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-11-11 00:00:00+05:30,38.0,38.70000076293945,37.25,37.70000076293945,79414,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-11-12 00:00:00+05:30,37.0,38.900001525878906,36.849998474121094,37.599998474121094,108135,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-11-15 00:00:00+05:30,37.599998474121094,38.400001525878906,35.75,36.29999923706055,168790,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-11-16 00:00:00+05:30,36.150001525878906,37.75,35.150001525878906,35.75,72964,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-11-17 00:00:00+05:30,35.75,38.400001525878906,35.70000076293945,36.95000076293945,133259,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-11-18 00:00:00+05:30,37.5,37.70000076293945,35.75,36.0,54995,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-11-22 00:00:00+05:30,36.79999923706055,36.79999923706055,34.20000076293945,34.79999923706055,78929,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-11-23 00:00:00+05:30,34.70000076293945,36.150001525878906,34.70000076293945,35.5,37881,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-11-24 00:00:00+05:30,34.54999923706055,36.349998474121094,34.54999923706055,35.25,36164,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-11-25 00:00:00+05:30,35.400001525878906,35.849998474121094,34.900001525878906,35.25,27102,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-11-26 00:00:00+05:30,35.45000076293945,35.45000076293945,33.0,33.400001525878906,150599,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-11-29 00:00:00+05:30,33.349998474121094,33.5,29.700000762939453,31.5,128055,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-11-30 00:00:00+05:30,31.25,34.400001525878906,31.25,33.79999923706055,82686,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-12-01 00:00:00+05:30,34.25,34.25,32.04999923706055,32.599998474121094,31752,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-12-02 00:00:00+05:30,32.599998474121094,33.349998474121094,32.0,32.75,27314,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-12-03 00:00:00+05:30,32.04999923706055,33.650001525878906,31.200000762939453,32.349998474121094,57623,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-12-06 00:00:00+05:30,33.849998474121094,33.95000076293945,31.799999237060547,32.650001525878906,32223,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-12-07 00:00:00+05:30,32.099998474121094,33.79999923706055,32.0,32.95000076293945,42026,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,,,False
2021-12-08 00:00:00+05:30,33.25,34.79999923706055,32.70000076293945,33.849998474121094,68604,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,0.5110227685112737,,False
2021-12-09 00:00:00+05:30,34.45000076293945,35.0,33.75,34.70000076293945,48165,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,0.5024433342353094,,False
2021-12-10 00:00:00+05:30,34.900001525878906,35.900001525878906,34.099998474121094,34.29999923706055,37077,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,0.500105909295878,,False
2021-12-13 00:00:00+05:30,34.0,36.400001525878906,34.0,35.349998474121094,98693,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,0.5152214992885338,,False
2021-12-14 00:00:00+05:30,35.0,35.400001525878906,34.04999923706055,34.599998474121094,48574,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,0.5063250741371479,,False
2021-12-15 00:00:00+05:30,34.25,36.900001525878906,34.04999923706055,34.95000076293945,66747,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,0.5055062448558054,,False
2021-12-16 00:00:00+05:30,36.650001525878906,36.650001525878906,33.75,34.45000076293945,50169,0.0,0.0,4060033280,0.161,0.297,,0.12844,29.454,,,,,,0.4908788380512123,,False
