Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,252.1770792648176,258.14183063407023,242.23580170075365,254.38072204589844,67860,0.0,0.0,54136500224,0.281,0.268,0.13789,0.59801996,332.329,,,,,,,,False
2021-11-10 00:00:00+05:30,255.15944603242102,257.760749003992,251.18295019674622,253.33688354492188,26421,0.0,0.0,54136500224,0.281,0.268,0.13789,0.59801996,332.329,,,,,,,,False
2021-11-11 00:00:00+05:30,253.50257417639077,255.15944363338076,250.20538484380694,252.210205078125,20766,0.0,0.0,54136500224,0.281,0.268,0.13789,0.59801996,332.329,,,,,,,,False
2021-11-12 00:00:00+05:30,253.17119741679588,264.0237634022526,251.2160714798015,259.03656005859375,92415,0.0,0.0,54136500224,0.281,0.268,0.13789,0.59801996,332.329,,,,,,,,False
2021-11-15 00:00:00+05:30,262.53257583421095,262.53257583421095,250.60302785849836,252.52500915527344,43437,0.0,0.0,54136500224,0.281,0.268,0.13789,0.59801996,332.329,,,,,,,,False
2021-11-16 00:00:00+05:30,254.49670707910184,255.15944880766313,249.52606826896314,251.66343688964844,28800,0.0,0.0,54136500224,0.281,0.268,0.13789,0.59801996,332.329,,,,,,,,False
2021-11-17 00:00:00+05:30,251.5143246057345,259.1359606931177,247.7697807351132,250.3048095703125,71628,0.0,0.0,54136500224,0.281,0.268,0.13789,0.59801996,332.329,,,,,,,,False
2021-11-18 00:00:00+05:30,248.5319387446557,255.15944699838934,238.6900800380416,241.85472106933594,90222,0.0,0.0,54136500224,0.281,0.268,0.13789,0.59801996,332.329,,,,,,,,False
2021-11-22 00:00:00+05:30,239.18714442120447,243.22992962205214,231.99628293320714,233.17266845703125,111663,0.0,0.0,54136500224,0.281,0.268,0.13789,0.59801996,332.329,,,,,,,,False
2021-11-23 00:00:00+05:30,236.66867419192474,236.66867419192474,229.01389369566658,230.35595703125,75630,0.0,0.0,54136500224,0.281,0.268,0.13789,0.59801996,332.329,,,,,,,,False
2021-11-24 00:00:00+05:30,234.94551967572156,240.2475444510139,231.74774916135337,236.5692596435547,56682,0.0,0.0,54136500224,0.281,0.268,0.13789,0.59801996,332.329,,,,,,,,False
2021-11-25 00:00:00+05:30,236.93377602398883,239.5847884211436,234.28277879601976,235.6911163330078,24870,0.0,0.0,54136500224,0.281,0.268,0.13789,0.59801996,332.329,,,,,,,,False
2021-11-26 00:00:00+05:30,231.96313164889233,246.39456363512622,231.20097110197673,241.838134765625,100869,0.0,0.0,54136500224,0.281,0.268,0.13789,0.59801996,332.329,,,,,,,,False
2021-11-29 00:00:00+05:30,238.59066745584235,239.916166107535,229.3121465556216,232.4270782470703,40794,0.0,0.0,54136500224,0.281,0.268,0.13789,0.59801996,332.329,,,,,,,,False
