Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,544.0,552.8499755859375,540.7000122070312,549.9000244140625,305179,0.0,0.0,262191939584,0.073,-0.124,0.27290002,0.17378001,53.101,,,,,,,,False
2021-11-10 00:00:00+05:30,548.0,577.9500122070312,541.2000122070312,547.2000122070312,553338,0.0,0.0,262191939584,0.073,-0.124,0.27290002,0.17378001,53.101,,,,,,,,False
2021-11-11 00:00:00+05:30,575.0,623.1500244140625,562.0,571.4500122070312,5969919,0.0,0.0,262191939584,0.073,-0.124,0.27290002,0.17378001,53.101,,,,,,,,False
2021-11-12 00:00:00+05:30,568.9000244140625,570.0,541.4000244140625,547.5999755859375,524060,0.0,0.0,262191939584,0.073,-0.124,0.27290002,0.17378001,53.101,,,,,,,,False
2021-11-15 00:00:00+05:30,551.5999755859375,596.1500244140625,549.2000122070312,561.9500122070312,1725571,0.0,0.0,262191939584,0.073,-0.124,0.27290002,0.17378001,53.101,,,,,,,,False
2021-11-16 00:00:00+05:30,563.4500122070312,584.7999877929688,558.9000244140625,569.4000244140625,908968,0.0,0.0,262191939584,0.073,-0.124,0.27290002,0.17378001,53.101,,,,,,,,False
2021-11-17 00:00:00+05:30,569.0,608.75,558.4000244140625,585.4500122070312,924039,0.0,0.0,262191939584,0.073,-0.124,0.27290002,0.17378001,53.101,,,,,,,,False
2021-11-18 00:00:00+05:30,593.75,626.7000122070312,580.0,589.9500122070312,2092346,0.0,0.0,262191939584,0.073,-0.124,0.27290002,0.17378001,53.101,,,,,,,,False
2021-11-22 00:00:00+05:30,590.0,600.0,544.0999755859375,592.5,671259,0.0,0.0,262191939584,0.073,-0.124,0.27290002,0.17378001,53.101,,,,,,,,False
2021-11-23 00:00:00+05:30,590.5999755859375,590.5999755859375,551.0,571.2999877929688,274511,0.0,0.0,262191939584,0.073,-0.124,0.27290002,0.17378001,53.101,,,,,,,,False
