Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-10-03 00:00:00+05:30,143.0,157.3000030517578,142.1999969482422,157.3000030517578,122117100,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-04 00:00:00+05:30,165.10000610351562,168.6999969482422,160.39999389648438,164.9499969482422,55015120,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-05 00:00:00+05:30,166.5,167.85000610351562,159.3000030517578,163.8000030517578,14856340,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-06 00:00:00+05:30,165.14999389648438,173.35000610351562,164.0,171.60000610351562,14529440,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-09 00:00:00+05:30,168.0,169.0500030517578,161.1999969482422,162.85000610351562,8685101,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-10 00:00:00+05:30,164.0,174.8000030517578,163.0500030517578,169.75,11096550,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-11 00:00:00+05:30,171.75,175.8000030517578,170.1999969482422,172.6999969482422,6367753,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-12 00:00:00+05:30,173.64999389648438,174.8000030517578,171.1999969482422,172.14999389648438,3980057,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-13 00:00:00+05:30,170.5500030517578,174.64999389648438,169.35000610351562,170.25,3828930,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-16 00:00:00+05:30,170.89999389648438,171.0,165.75,167.85000610351562,3230784,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-17 00:00:00+05:30,169.6999969482422,177.75,168.3000030517578,177.0,11425810,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-18 00:00:00+05:30,178.89999389648438,186.35000610351562,173.5,175.10000610351562,16767220,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-19 00:00:00+05:30,175.0,181.5500030517578,174.3000030517578,178.89999389648438,6152869,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-20 00:00:00+05:30,179.4499969482422,181.5,175.35000610351562,176.10000610351562,3401682,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-23 00:00:00+05:30,177.1999969482422,178.4499969482422,166.5,167.35000610351562,5466657,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-25 00:00:00+05:30,170.0,170.8000030517578,162.35000610351562,165.64999389648438,3701887,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-26 00:00:00+05:30,166.0,173.4499969482422,162.0500030517578,172.1999969482422,5038029,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-27 00:00:00+05:30,174.0,179.9499969482422,172.75,176.1999969482422,4251314,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-30 00:00:00+05:30,177.39999389648438,177.39999389648438,168.5,169.75,5625385,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-10-31 00:00:00+05:30,171.4499969482422,172.89999389648438,168.0,169.5500030517578,2413657,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,,,False
2023-11-01 00:00:00+05:30,170.85000610351562,173.5,167.64999389648438,168.14999389648438,2823188,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,0.5060063079985776,,False
2023-11-02 00:00:00+05:30,170.5,173.0,169.5500030517578,171.75,1766150,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,0.48272168017250894,,False
2023-11-03 00:00:00+05:30,172.0500030517578,174.6999969482422,170.1999969482422,171.4499969482422,2521359,0.0,0.0,631161487360,0.18,0.299,0.15564999,0.38615,54.805,,,,,,0.481722851781445,,False
