Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,169.59518209855514,170.28740733161047,167.65694581265686,168.04920959472656,253870,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-11-10 00:00:00+05:30,168.2799560970147,170.7027444812101,167.2416182180738,168.1876678466797,253454,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-11-11 00:00:00+05:30,168.4414882756133,174.21003239464116,166.9878179742902,172.6409912109375,1547756,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-11-12 00:00:00+05:30,174.44076265383757,176.7481801492587,170.74889466116375,171.57955932617188,1359270,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-11-15 00:00:00+05:30,171.9949113288244,173.86391392748152,171.07194430067585,171.83338928222656,342526,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-11-16 00:00:00+05:30,172.82557295693806,173.2870564628311,169.82593016863342,171.04885864257812,342414,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-11-17 00:00:00+05:30,169.36444785379547,171.44112364491832,168.81066200948578,169.08755493164062,273074,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-11-18 00:00:00+05:30,170.7488934103245,170.7488934103245,165.60335524990134,166.64169311523438,309510,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-11-22 00:00:00+05:30,168.30304655063415,168.30304655063415,163.365167218867,163.75743103027344,307620,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-11-23 00:00:00+05:30,167.17252515417903,171.948883015727,166.8620648084359,170.85032653808594,188956,6.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-11-24 00:00:00+05:30,171.495110436919,173.5489529104445,170.06220318499783,171.87722778320312,195454,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-11-25 00:00:00+05:30,172.73697974625227,174.05047816272995,169.58458063144835,170.18162536621094,154372,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-11-26 00:00:00+05:30,169.56070223112155,170.8980765872183,165.978433874126,166.79042053222656,270788,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-11-29 00:00:00+05:30,165.73960786872235,165.90678329912103,162.4200335232578,163.54248046875,288134,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-11-30 00:00:00+05:30,163.3514267990632,166.21724130430994,160.96324804469094,162.18121337890625,331490,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-12-01 00:00:00+05:30,162.39615879450375,164.13952640748153,161.87075654197008,162.87379455566406,207076,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-12-02 00:00:00+05:30,162.8737906326105,165.4530207654943,162.25286998857254,163.94847106933594,182860,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-12-03 00:00:00+05:30,164.2828254262165,166.09783548307988,164.16341648625743,164.64105224609375,322654,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-12-06 00:00:00+05:30,165.26197585528206,165.73961162364995,163.94847749227043,165.16644287109375,178000,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-12-07 00:00:00+05:30,165.73961245106543,166.5993510079049,164.80821686758355,164.99928283691406,97542,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,,,False
2021-12-08 00:00:00+05:30,166.19337143411417,166.55159826039005,163.54248417390036,165.16644287109375,200864,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,0.2398753644677567,,False
2021-12-09 00:00:00+05:30,165.5008021076833,167.65016317401688,165.07093280967413,166.81430053710938,125250,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,0.24285752318342563,,False
2021-12-10 00:00:00+05:30,167.41134381310607,167.96062205443934,166.21725434225652,166.55160522460938,176082,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,0.22128891111474325,,False
2021-12-13 00:00:00+05:30,166.71875256718255,167.9844989646502,166.2172408606176,166.4799346923828,139798,0.0,0.0,381378428928,0.621,0.765,,0.20535,10.037,,,,,,0.22069536186780497,,False
