Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,182.0,185.5,180.0,183.5800018310547,358550,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-11-10 00:00:00+05:30,183.60000610351562,184.89999389648438,181.51499938964844,184.31500244140625,99170,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-11-11 00:00:00+05:30,187.5,187.5,183.5,184.38999938964844,118330,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-11-12 00:00:00+05:30,185.89999389648438,185.89999389648438,180.0,183.67999267578125,73680,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-11-15 00:00:00+05:30,185.0,185.0,175.8800048828125,178.23500061035156,165750,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-11-16 00:00:00+05:30,182.39999389648438,182.49000549316406,174.0,181.82000732421875,175740,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-11-17 00:00:00+05:30,182.0,185.0,181.0,182.48500061035156,163140,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-11-18 00:00:00+05:30,190.0,190.89999389648438,174.0,180.75,132290,0.0,2.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-11-22 00:00:00+05:30,183.0,183.0,171.72000122070312,175.77000427246094,87030,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-11-23 00:00:00+05:30,171.72000122070312,175.0,167.1999969482422,172.2100067138672,128430,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-11-24 00:00:00+05:30,169.60000610351562,172.2100067138672,166.3800048828125,166.74000549316406,94645,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-11-25 00:00:00+05:30,163.8000030517578,169.97999572753906,161.0,163.55999755859375,74105,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-11-26 00:00:00+05:30,163.0,169.0,157.8000030517578,162.8000030517578,117600,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-11-29 00:00:00+05:30,159.0,160.0,154.66000366210938,155.38999938964844,101415,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-11-30 00:00:00+05:30,155.05999755859375,162.97000122070312,147.6300048828125,148.14999389648438,170165,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-12-01 00:00:00+05:30,142.61000061035156,155.5500030517578,140.8000030517578,155.50999450683594,245790,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-12-02 00:00:00+05:30,158.77999877929688,163.27999877929688,150.39999389648438,163.00999450683594,114845,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-12-03 00:00:00+05:30,163.38999938964844,171.16000366210938,163.00999450683594,170.91000366210938,115850,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-12-06 00:00:00+05:30,172.0,174.0,165.0,166.4199981689453,143885,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-12-07 00:00:00+05:30,169.0,174.74000549316406,166.42999267578125,174.74000549316406,224125,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,,,False
2021-12-08 00:00:00+05:30,180.0,183.47000122070312,174.7899932861328,175.5399932861328,246210,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.49553864909205103,,False
2021-12-09 00:00:00+05:30,181.92999267578125,181.92999267578125,176.33999633789062,177.33999633789062,105040,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.49700027310703754,,False
2021-12-10 00:00:00+05:30,179.8000030517578,180.0,169.22999572753906,172.49000549316406,151110,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.5053097303332821,,False
2021-12-13 00:00:00+05:30,172.0,176.0,167.39999389648438,167.82000732421875,106790,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.5125898399259651,,False
2021-12-14 00:00:00+05:30,167.1999969482422,176.1999969482422,164.58999633789062,174.6699981689453,137780,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.5266876035931558,,False
2021-12-15 00:00:00+05:30,177.94000244140625,177.94000244140625,167.0,169.25,151480,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.5314173032970506,,False
2021-12-16 00:00:00+05:30,167.0,171.25999450683594,164.0,165.75,72185,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.5343580191602263,,False
2021-12-17 00:00:00+05:30,167.44000244140625,167.77999877929688,159.02999877929688,160.19000244140625,119345,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.5442071386339051,,False
2021-12-20 00:00:00+05:30,160.19000244140625,160.19000244140625,152.19000244140625,152.19000244140625,148120,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.5617772554685311,,False
2021-12-21 00:00:00+05:30,152.3000030517578,158.19000244140625,151.97000122070312,154.3000030517578,141445,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.5638180572736489,,False
2021-12-22 00:00:00+05:30,155.99000549316406,161.9499969482422,154.39999389648438,160.5800018310547,108385,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.5765219134235159,,False
2021-12-23 00:00:00+05:30,164.94000244140625,165.8000030517578,162.0,164.67999267578125,113150,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.57997178835121,,False
2021-12-24 00:00:00+05:30,166.97999572753906,166.97999572753906,162.0,164.1199951171875,74270,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.5798284913642542,,False
2021-12-27 00:00:00+05:30,164.8000030517578,170.75999450683594,161.0,169.57000732421875,81935,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.5630957637936713,,False
2021-12-28 00:00:00+05:30,170.38999938964844,173.0,164.39999389648438,167.1699981689453,128245,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.534757156012874,,False
2021-12-29 00:00:00+05:30,169.94000244140625,169.94000244140625,163.4199981689453,164.0800018310547,73385,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.5163371164692974,,False
2021-12-30 00:00:00+05:30,165.39999389648438,170.39999389648438,163.27000427246094,168.6199951171875,88235,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.4973584262114891,,False
2021-12-31 00:00:00+05:30,169.89999389648438,173.8000030517578,167.2100067138672,172.19000244140625,111775,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.4724696892222556,,False
2022-01-03 00:00:00+05:30,173.0,179.0,168.41000366210938,170.86000061035156,585410,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.46286787754751474,,False
2022-01-04 00:00:00+05:30,172.8000030517578,174.0,168.39999389648438,170.05999755859375,245370,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.42649768885903494,,False
2022-01-05 00:00:00+05:30,171.0,172.8000030517578,168.08999633789062,171.0800018310547,175070,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.42677424397440633,,False
2022-01-06 00:00:00+05:30,170.0,170.0,166.4600067138672,168.05999755859375,126585,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.4285564531903273,,False
2022-01-07 00:00:00+05:30,167.8000030517578,167.8000030517578,159.66000366210938,159.69000244140625,390890,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.4526716977921616,,False
2022-01-10 00:00:00+05:30,157.6199951171875,165.17999267578125,155.0,157.55999755859375,223210,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.44574109491079994,,False
2022-01-11 00:00:00+05:30,158.39999389648438,161.0,150.1999969482422,152.0500030517578,400480,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.42827898115815016,,False
2022-01-12 00:00:00+05:30,152.22000122070312,159.64999389648438,152.02000427246094,159.64999389648438,161165,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.4621037516185054,,False
2022-01-13 00:00:00+05:30,164.0,166.97000122070312,160.39999389648438,163.25,183600,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.46503083105251863,,False
2022-01-14 00:00:00+05:30,163.16000366210938,163.39999389648438,158.2100067138672,161.44000244140625,170440,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.4503715815504554,,False
2022-01-17 00:00:00+05:30,164.47000122070312,165.5800018310547,160.52000427246094,163.32000732421875,123580,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,,,0.40960667108080023,,False
2022-01-18 00:00:00+05:30,165.1999969482422,165.1999969482422,160.0,160.3000030517578,110670,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,159197.8,0.6951729232439142,0.4151799929766326,,False
2022-01-19 00:00:00+05:30,159.1999969482422,161.99000549316406,156.1999969482422,158.07000732421875,140880,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,154844.4,0.9098165642412641,0.39271953336428095,,False
2022-01-20 00:00:00+05:30,159.22000122070312,161.6999969482422,157.39999389648438,160.44000244140625,85580,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,154572.6,0.5536556931823622,0.3851639395961197,,False
2022-01-21 00:00:00+05:30,159.8000030517578,161.6300048828125,156.1999969482422,157.02000427246094,99775,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,154201.5,0.6470429924481927,0.39182261256267836,,False
2022-01-24 00:00:00+05:30,157.02000427246094,157.8300018310547,149.1699981689453,149.1699981689453,247185,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,157671.6,1.5677205026142944,0.4040059573499818,,False
2022-01-25 00:00:00+05:30,141.72000122070312,148.11000061035156,141.72000122070312,142.4600067138672,718705,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,168730.7,4.259479750869284,0.42637809251288455,,False
2022-01-27 00:00:00+05:30,142.0,142.0,135.33999633789062,139.82000732421875,289885,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,171013.6,1.6950991032292169,0.42639412726118636,,False
2022-01-28 00:00:00+05:30,141.0,145.38999938964844,140.0,142.3300018310547,171490,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,171180.6,1.0018074478065855,0.4170180888775654,,False
2022-01-31 00:00:00+05:30,143.0,149.44000244140625,143.0,149.44000244140625,68865,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,169912.1,0.4052977980967806,0.45464105314792486,,False
2022-02-01 00:00:00+05:30,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,38575,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,168943.0,0.22833144906862077,0.4970414867399774,,False
2022-02-02 00:00:00+05:30,164.75,164.75,158.49000549316406,161.10000610351562,384780,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,174070.0,2.2104900327454473,0.5086401683916931,,False
2022-02-03 00:00:00+05:30,161.24000549316406,163.75999450683594,157.11000061035156,159.0500030517578,143500,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,175047.1,0.8197793622402199,0.5089719441023692,,False
2022-02-04 00:00:00+05:30,162.0,162.0,160.0,160.61000061035156,137555,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,176316.1,0.7801613125517182,0.5079283565274025,,False
2022-02-07 00:00:00+05:30,160.60000610351562,162.0,159.1300048828125,161.1300048828125,177610,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,177516.3,1.0005278388519816,0.47525714941055897,,False
2022-02-08 00:00:00+05:30,162.0,162.0,155.72000122070312,158.97999572753906,212535,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,179738.7,1.1824665472711218,0.4752591114393454,,False
2022-02-09 00:00:00+05:30,158.97999572753906,159.75999450683594,155.39999389648438,156.60000610351562,78415,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,177903.7,0.4407721705619388,0.46032051271752444,,False
2022-02-10 00:00:00+05:30,156.69000244140625,161.27999877929688,153.4499969482422,160.1699981689453,204940,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,177086.7,1.1572862332405538,0.4318708250141986,,False
2022-02-11 00:00:00+05:30,158.8000030517578,161.94000244140625,156.88999938964844,160.91000366210938,130725,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,177404.3,0.7368761636555597,0.42436150555914465,,False
2022-02-14 00:00:00+05:30,153.02999877929688,157.69000244140625,152.8699951171875,153.0399932861328,127330,0.0,0.0,32483069952,-0.034,-0.12,0.48073003,0.08377,60.532,,,,177633.9,0.7168113744054485,0.4569975779144195,,False
