Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-22 00:00:00+05:30,164.0,176.0,155.3000030517578,158.35000610351562,21564281,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-09-25 00:00:00+05:30,160.9499969482422,173.0,160.3000030517578,171.0500030517578,5622723,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-09-26 00:00:00+05:30,170.5,183.39999389648438,170.0500030517578,179.1999969482422,5907712,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-09-27 00:00:00+05:30,180.4499969482422,184.89999389648438,176.3000030517578,183.9499969482422,4167955,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-09-28 00:00:00+05:30,185.0,202.8000030517578,183.39999389648438,196.85000610351562,6555885,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-09-29 00:00:00+05:30,195.85000610351562,209.6999969482422,193.3000030517578,200.5500030517578,4086420,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-10-03 00:00:00+05:30,198.6999969482422,206.89999389648438,185.0,194.89999389648438,4232354,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-10-04 00:00:00+05:30,191.0,198.4499969482422,181.3000030517578,189.0,1182476,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-10-05 00:00:00+05:30,191.0500030517578,204.64999389648438,188.5,202.9499969482422,1611549,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-10-06 00:00:00+05:30,204.9499969482422,222.39999389648438,201.14999389648438,217.8000030517578,3612987,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-10-09 00:00:00+05:30,211.10000610351562,224.8000030517578,208.35000610351562,211.10000610351562,2015207,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-10-10 00:00:00+05:30,213.8000030517578,226.35000610351562,213.8000030517578,221.1999969482422,1755863,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-10-11 00:00:00+05:30,222.10000610351562,226.4499969482422,210.64999389648438,214.14999389648438,1155486,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-10-12 00:00:00+05:30,206.5,220.6999969482422,201.35000610351562,216.0500030517578,3641001,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-10-13 00:00:00+05:30,220.0,247.8000030517578,219.0,235.25,5804623,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-10-16 00:00:00+05:30,235.85000610351562,236.6999969482422,226.4499969482422,228.5500030517578,1111793,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-10-17 00:00:00+05:30,228.0,229.8000030517578,217.85000610351562,219.85000610351562,1182276,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-10-18 00:00:00+05:30,219.0,235.0,217.0,224.60000610351562,1667159,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-10-19 00:00:00+05:30,221.60000610351562,231.3000030517578,221.60000610351562,223.14999389648438,536075,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-10-20 00:00:00+05:30,225.0500030517578,226.39999389648438,210.10000610351562,214.75,910593,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,,,False
2023-10-23 00:00:00+05:30,216.6999969482422,217.14999389648438,196.1999969482422,200.0500030517578,1205009,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.7723624695498361,,False
2023-10-25 00:00:00+05:30,202.39999389648438,203.6999969482422,187.4499969482422,198.4499969482422,1738700,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.732813871675922,,False
2023-10-26 00:00:00+05:30,196.0,211.6999969482422,194.5,207.9499969482422,1793758,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.7329732883100911,,False
2023-10-27 00:00:00+05:30,210.0,217.60000610351562,206.64999389648438,214.0,1243591,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.7338747671319402,,False
2023-10-30 00:00:00+05:30,214.89999389648438,214.89999389648438,206.1999969482422,208.8000030517578,763578,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.7048335556042625,,False
2023-10-31 00:00:00+05:30,209.8000030517578,214.5,205.5500030517578,206.6999969482422,655485,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.7041721377616341,,False
2023-11-01 00:00:00+05:30,210.0,222.0,210.0,215.8000030517578,1318341,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.7091736795091826,,False
2023-11-02 00:00:00+05:30,216.89999389648438,225.89999389648438,215.1999969482422,224.5500030517578,1062812,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.7056242142155066,,False
2023-11-03 00:00:00+05:30,224.0500030517578,230.5,222.5,224.10000610351562,683985,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.6641985465758801,,False
2023-11-06 00:00:00+05:30,226.39999389648438,235.3000030517578,226.39999389648438,232.89999389648438,1057933,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.6285269130800258,,False
2023-11-07 00:00:00+05:30,233.0500030517578,236.39999389648438,223.25,226.1999969482422,469103,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.6270981177893444,,False
2023-11-08 00:00:00+05:30,226.1999969482422,240.0,226.1999969482422,233.10000610351562,1210818,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.613972996755973,,False
2023-11-09 00:00:00+05:30,235.1999969482422,242.75,234.5,237.0,841160,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.6011203458036435,,False
2023-11-10 00:00:00+05:30,236.89999389648438,238.4499969482422,231.1999969482422,233.5500030517578,337328,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.6052493350315729,,False
2023-11-13 00:00:00+05:30,235.9499969482422,264.0,233.0,259.5,3454620,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.6498371322197328,,False
2023-11-15 00:00:00+05:30,258.45001220703125,261.6000061035156,250.5500030517578,252.85000610351562,1325390,0.0,0.0,50841821184,1.129,4.667,,0.43592998,15.056,,,,,,0.6479222463614476,,False
