Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,58818,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-11-10 00:00:00+05:30,4.699999809265137,4.900000095367432,4.699999809265137,4.849999904632568,92788,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-11-11 00:00:00+05:30,4.900000095367432,4.900000095367432,4.75,4.75,59850,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-11-12 00:00:00+05:30,4.650000095367432,4.900000095367432,4.650000095367432,4.75,82047,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-11-15 00:00:00+05:30,4.849999904632568,4.949999809265137,4.699999809265137,4.949999809265137,54886,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-11-16 00:00:00+05:30,5.150000095367432,5.150000095367432,4.900000095367432,5.050000190734863,123890,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-11-17 00:00:00+05:30,5.050000190734863,5.099999904632568,4.800000190734863,4.849999904632568,109231,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-11-18 00:00:00+05:30,5.0,5.050000190734863,4.800000190734863,5.050000190734863,157260,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-11-22 00:00:00+05:30,5.199999809265137,5.300000190734863,4.900000095367432,5.0,207153,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-11-23 00:00:00+05:30,4.849999904632568,5.199999809265137,4.800000190734863,5.050000190734863,221220,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-11-24 00:00:00+05:30,5.300000190734863,5.300000190734863,5.150000095367432,5.300000190734863,115203,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-11-25 00:00:00+05:30,5.550000190734863,5.550000190734863,5.5,5.550000190734863,116566,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-11-26 00:00:00+05:30,5.800000190734863,5.800000190734863,5.349999904632568,5.800000190734863,253121,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-11-29 00:00:00+05:30,5.550000190734863,5.800000190734863,5.550000190734863,5.550000190734863,125164,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-11-30 00:00:00+05:30,5.300000190734863,5.550000190734863,5.300000190734863,5.300000190734863,175599,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-12-01 00:00:00+05:30,5.300000190734863,5.5,5.150000095367432,5.349999904632568,122325,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-12-02 00:00:00+05:30,5.099999904632568,5.449999809265137,5.099999904632568,5.099999904632568,109743,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-12-03 00:00:00+05:30,5.199999809265137,5.349999904632568,4.849999904632568,4.949999809265137,113931,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-12-06 00:00:00+05:30,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,58256,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-12-07 00:00:00+05:30,5.400000095367432,5.400000095367432,5.0,5.300000190734863,101193,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,,,False
2021-12-08 00:00:00+05:30,5.550000190734863,5.550000190734863,5.349999904632568,5.5,111778,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.548956863885181,,False
2021-12-09 00:00:00+05:30,5.5,5.75,5.300000190734863,5.699999809265137,182334,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.5584925291314435,,False
2021-12-10 00:00:00+05:30,5.75,5.900000095367432,5.550000190734863,5.849999904632568,105298,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.5506118766431507,,False
2021-12-13 00:00:00+05:30,6.0,6.099999904632568,5.849999904632568,6.099999904632568,225900,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.560059666880914,,False
2021-12-14 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,88694,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.565443462220366,,False
2021-12-15 00:00:00+05:30,6.699999809265137,6.699999809265137,6.099999904632568,6.699999809265137,345949,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.5774158679982024,,False
2021-12-16 00:00:00+05:30,7.0,7.0,6.800000190734863,7.0,314415,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.5488167973309824,,False
2021-12-17 00:00:00+05:30,7.349999904632568,7.349999904632568,6.650000095367432,6.650000095367432,200021,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.5936953802802635,,False
2021-12-20 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,30600,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.6252281813249373,,False
2021-12-21 00:00:00+05:30,6.099999904632568,6.25,6.050000190734863,6.050000190734863,144971,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.6606018554345476,,False
2021-12-22 00:00:00+05:30,6.349999904632568,6.349999904632568,6.050000190734863,6.300000190734863,108421,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.6547077250382017,,False
2021-12-23 00:00:00+05:30,6.449999809265137,6.599999904632568,6.150000095367432,6.550000190734863,202512,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.6495116187857123,,False
2021-12-24 00:00:00+05:30,6.75,6.75,6.25,6.300000190734863,333671,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.6555979551223274,,False
2021-12-27 00:00:00+05:30,6.199999809265137,6.599999904632568,6.099999904632568,6.599999904632568,176096,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.6464171528349424,,False
2021-12-28 00:00:00+05:30,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,127170,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.61675283498089,,False
2021-12-29 00:00:00+05:30,7.099999904632568,7.099999904632568,7.0,7.099999904632568,65248,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.6261157077890082,,False
2021-12-30 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,64790,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.5924367022544806,,False
2021-12-31 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,46942,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.5699098287781341,,False
2022-01-03 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,47981,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.5718726502235465,,False
2022-01-04 00:00:00+05:30,8.550000190734863,8.550000190734863,7.75,8.550000190734863,1432624,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.5786653645442285,,True
2022-01-05 00:00:00+05:30,8.949999809265137,8.949999809265137,8.550000190734863,8.949999809265137,449645,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.5822207212317887,,True
2022-01-06 00:00:00+05:30,9.350000381469727,9.350000381469727,9.199999809265137,9.350000381469727,171442,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.5850658043125433,,True
2022-01-07 00:00:00+05:30,9.800000190734863,9.800000190734863,8.899999618530273,9.0,514382,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.6264783853593371,,True
2022-01-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,112158,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.6716396068482021,,True
2022-01-11 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,71840,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.698183230604938,,True
2022-01-12 00:00:00+05:30,7.75,7.75,7.75,7.75,35340,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.7193469287537806,,True
2022-01-13 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,40041,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.7296034809355656,,True
2022-01-14 00:00:00+05:30,7.050000190734863,7.75,7.050000190734863,7.699999809265137,347081,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.7116369714594758,,True
2022-01-17 00:00:00+05:30,7.349999904632568,7.800000190734863,7.349999904632568,7.349999904632568,122724,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,,,0.7119782015325599,,True
2022-01-18 00:00:00+05:30,7.550000190734863,7.550000190734863,7.0,7.0,147254,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,176511.32,0.8342467780536681,0.712367327033937,,True
2022-01-19 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,49838,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,176331.72,0.28263774662891056,0.7297285512128963,,True
2022-01-20 00:00:00+05:30,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,159620,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,177668.36,0.8984154522504739,0.7335232869444687,,True
2022-01-21 00:00:00+05:30,6.75,7.25,6.650000095367432,6.650000095367432,87542,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,178222.2,0.49119582184486554,0.7375358171127079,,True
2022-01-24 00:00:00+05:30,6.349999904632568,6.849999904632568,6.349999904632568,6.349999904632568,31167,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,177204.6,0.1758814387436895,0.7378085763502326,,True
2022-01-25 00:00:00+05:30,6.050000190734863,6.25,6.050000190734863,6.050000190734863,43645,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,176979.78,0.24661009297220282,0.7456158845810582,,True
2022-01-27 00:00:00+05:30,5.75,6.349999904632568,5.75,6.050000190734863,111938,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,176740.74,0.63334576962844,0.7233565305432277,,True
2022-01-28 00:00:00+05:30,6.050000190734863,6.349999904632568,5.949999809265137,6.099999904632568,79179,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,176139.7,0.4495238722445877,0.695126802667974,,True
2022-01-31 00:00:00+05:30,5.900000095367432,6.400000095367432,5.900000095367432,6.150000095367432,61399,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,174222.48,0.3524172081582124,0.6667272229722275,,True
2022-02-01 00:00:00+05:30,5.900000095367432,6.349999904632568,5.900000095367432,6.199999809265137,47615,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,171031.72,0.27839865026206834,0.638047495997139,,True
2022-02-02 00:00:00+05:30,6.0,6.199999809265137,5.900000095367432,5.949999809265137,52820,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,167663.72,0.31503535767904944,0.6008616582396297,,True
2022-02-03 00:00:00+05:30,5.900000095367432,6.099999904632568,5.75,5.900000095367432,36446,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,166088.58,0.21943712204656096,0.552831036534959,,True
2022-02-04 00:00:00+05:30,5.699999809265137,6.150000095367432,5.699999809265137,6.0,35188,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,164461.02,0.2139595145402844,0.5173776907666948,,True
2022-02-07 00:00:00+05:30,6.0,6.300000190734863,5.699999809265137,5.949999809265137,56235,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,160523.3,0.3503229749201518,0.5157477774547192,,False
2022-02-08 00:00:00+05:30,5.75,5.949999809265137,5.699999809265137,5.699999809265137,49094,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,159001.9,0.30876360596948843,0.5103336375362401,,False
2022-02-09 00:00:00+05:30,5.449999809265137,5.949999809265137,5.449999809265137,5.449999809265137,67720,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,156844.32,0.43176571520090745,0.5083677286826795,,False
2022-02-10 00:00:00+05:30,5.199999809265137,5.699999809265137,5.199999809265137,5.300000190734863,53979,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,155477.4,0.34718229144557344,0.49733080523108264,,False
2022-02-11 00:00:00+05:30,5.550000190734863,5.550000190734863,5.050000190734863,5.300000190734863,56538,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,154413.3,0.36614721659338934,0.4908345662865143,,False
2022-02-14 00:00:00+05:30,5.099999904632568,5.550000190734863,5.099999904632568,5.550000190734863,63275,0.0,0.0,7318738944,4.567,,,-1.55213,18.705,,,,153400.18,0.41248321872894805,0.5014293422026874,,False
