Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-06-19 00:00:00+05:30,51.369998931884766,52.75,51.36000061035156,52.31999969482422,113700,0.0,0.0,,,,,,,,,,,,,,False
2024-06-20 00:00:00+05:30,52.33000183105469,52.75,52.119998931884766,52.66999816894531,36706,0.0,0.0,,,,,,,,,,,,,,False
2024-06-21 00:00:00+05:30,52.7599983215332,52.7599983215332,52.20000076293945,52.560001373291016,40198,0.0,0.0,,,,,,,,,,,,,,False
2024-06-24 00:00:00+05:30,52.540000915527344,52.7599983215332,52.08000183105469,52.5,935207,0.0,0.0,,,,,,,,,,,,,,False
2024-06-25 00:00:00+05:30,52.900001525878906,53.61000061035156,52.5099983215332,53.52000045776367,29196,0.0,0.0,,,,,,,,,,,,,,False
2024-06-26 00:00:00+05:30,53.970001220703125,54.25,53.0099983215332,53.75,36652,0.0,0.0,,,,,,,,,,,,,,False
2024-06-27 00:00:00+05:30,53.95000076293945,54.2400016784668,53.56999969482422,53.689998626708984,21434,0.0,0.0,,,,,,,,,,,,,,False
2024-06-28 00:00:00+05:30,53.040000915527344,54.20000076293945,53.040000915527344,53.33000183105469,47236,0.0,0.0,,,,,,,,,,,,,,False
2024-07-01 00:00:00+05:30,53.34000015258789,53.97999954223633,53.2400016784668,53.45000076293945,110573,0.0,0.0,,,,,,,,,,,,,,False
2024-07-02 00:00:00+05:30,53.939998626708984,53.97999954223633,53.0,53.20000076293945,115964,0.0,0.0,,,,,,,,,,,,,,False
2024-07-03 00:00:00+05:30,53.20000076293945,54.29999923706055,53.0,54.02000045776367,83054,0.0,0.0,,,,,,,,,,,,,,False
2024-07-04 00:00:00+05:30,54.029998779296875,54.81999969482422,53.720001220703125,54.11000061035156,44073,0.0,0.0,,,,,,,,,,,,,,False
2024-07-05 00:00:00+05:30,54.11000061035156,54.11000061035156,52.599998474121094,53.619998931884766,133567,0.0,0.0,,,,,,,,,,,,,,False
2024-07-08 00:00:00+05:30,54.04999923706055,54.970001220703125,53.099998474121094,53.400001525878906,83281,0.0,0.0,,,,,,,,,,,,,,False
2024-07-09 00:00:00+05:30,53.5,53.93000030517578,53.380001068115234,53.47999954223633,19589,0.0,0.0,,,,,,,,,,,,,,False
2024-07-10 00:00:00+05:30,53.02000045776367,53.97999954223633,52.95000076293945,53.130001068115234,112582,0.0,0.0,,,,,,,,,,,,,,False
2024-07-11 00:00:00+05:30,53.4900016784668,53.4900016784668,52.70000076293945,53.18000030517578,140410,0.0,0.0,,,,,,,,,,,,,,False
2024-07-12 00:00:00+05:30,53.18000030517578,53.68000030517578,52.43000030517578,53.2400016784668,100243,0.0,0.0,,,,,,,,,,,,,,False
2024-07-15 00:00:00+05:30,53.91999816894531,53.91999816894531,53.060001373291016,53.45000076293945,30563,0.0,0.0,,,,,,,,,,,,,,False
2024-07-16 00:00:00+05:30,53.45000076293945,53.59000015258789,52.380001068115234,53.38999938964844,317015,0.0,0.0,,,,,,,,,,,,,,False
2024-07-18 00:00:00+05:30,53.400001525878906,53.84000015258789,53.119998931884766,53.5,919743,0.0,0.0,,,,,,,,,,,,0.10932119170361938,,False
2024-07-19 00:00:00+05:30,53.849998474121094,54.5,53.029998779296875,53.130001068115234,2317204,0.0,0.0,,,,,,,,,,,,0.11081500938673959,,False
2024-07-22 00:00:00+05:30,54.70000076293945,54.70000076293945,52.779998779296875,53.220001220703125,831448,0.0,0.0,,,,,,,,,,,,0.11047510913846531,,False
2024-07-23 00:00:00+05:30,53.72999954223633,53.7400016784668,52.22999954223633,52.650001525878906,2155244,0.0,0.0,,,,,,,,,,,,0.11752608801627024,,False
2024-07-24 00:00:00+05:30,52.65999984741211,53.16999816894531,51.79999923706055,52.279998779296875,979035,0.0,0.0,,,,,,,,,,,,0.0954730684418179,,False
2024-07-25 00:00:00+05:30,52.470001220703125,52.470001220703125,51.52000045776367,51.790000915527344,54829,0.0,0.0,,,,,,,,,,,,0.09743098389459796,,False
2024-07-26 00:00:00+05:30,51.790000915527344,52.33000183105469,51.4900016784668,52.27000045776367,86130,0.0,0.0,,,,,,,,,,,,0.10512030973398576,,False
2024-07-29 00:00:00+05:30,52.27000045776367,53.349998474121094,51.29999923706055,52.369998931884766,112591,0.0,0.0,,,,,,,,,,,,0.10370488074665096,,False
2024-07-30 00:00:00+05:30,52.400001525878906,53.040000915527344,52.0099983215332,52.470001220703125,97993,0.0,0.0,,,,,,,,,,,,0.10357517124810048,,False
2024-07-31 00:00:00+05:30,52.470001220703125,52.88999938964844,51.81999969482422,52.529998779296875,35885,0.0,0.0,,,,,,,,,,,,0.10282125695444923,,False
2024-08-01 00:00:00+05:30,52.5099983215332,53.0,52.38999938964844,52.47999954223633,20809,0.0,0.0,,,,,,,,,,,,0.08360160536859992,,False
2024-08-02 00:00:00+05:30,52.4900016784668,52.95000076293945,52.130001068115234,52.209999084472656,27139,0.0,0.0,,,,,,,,,,,,0.08374977878915225,,False
2024-08-05 00:00:00+05:30,53.79999923706055,53.79999923706055,50.65999984741211,51.08000183105469,123304,0.0,0.0,,,,,,,,,,,,0.10696910871184132,,False
2024-08-06 00:00:00+05:30,52.189998626708984,52.189998626708984,50.599998474121094,50.7400016784668,39488,0.0,0.0,,,,,,,,,,,,0.1078876856498959,,False
2024-08-07 00:00:00+05:30,51.470001220703125,51.470001220703125,50.7599983215332,51.09000015258789,24865,0.0,0.0,,,,,,,,,,,,0.11217857165106353,,False
2024-08-08 00:00:00+05:30,51.689998626708984,51.689998626708984,50.7599983215332,51.029998779296875,20525,0.0,0.0,,,,,,,,,,,,0.11107202311531272,,False
2024-08-09 00:00:00+05:30,51.68000030517578,51.779998779296875,51.060001373291016,51.33000183105469,362809,0.0,0.0,,,,,,,,,,,,0.11414142680521108,,False
2024-08-12 00:00:00+05:30,52.099998474121094,52.29999923706055,51.119998931884766,51.63999938964844,37758,0.0,0.0,,,,,,,,,,,,0.1170740791788815,,False
2024-08-13 00:00:00+05:30,51.63999938964844,51.9900016784668,50.72999954223633,50.900001525878906,40227,0.0,0.0,,,,,,,,,,,,0.12359478422191053,,False
2024-08-14 00:00:00+05:30,51.900001525878906,51.900001525878906,50.65999984741211,50.79999923706055,42818,0.0,0.0,,,,,,,,,,,,0.12351436089094271,,False
2024-08-16 00:00:00+05:30,50.86000061035156,51.599998474121094,50.86000061035156,51.540000915527344,37228,0.0,0.0,,,,,,,,,,,,0.1368371348159031,,False
2024-08-19 00:00:00+05:30,51.61000061035156,52.2400016784668,51.310001373291016,51.459999084472656,28346,0.0,0.0,,,,,,,,,,,,0.13551066339987738,,False
2024-08-20 00:00:00+05:30,52.13999938964844,52.279998779296875,51.209999084472656,51.720001220703125,117848,0.0,0.0,,,,,,,,,,,,0.13709571338188253,,False
2024-08-21 00:00:00+05:30,52.18000030517578,52.34000015258789,51.369998931884766,51.68000030517578,87810,0.0,0.0,,,,,,,,,,,,0.13260251793282563,,False
2024-08-22 00:00:00+05:30,51.689998626708984,52.22999954223633,51.689998626708984,52.04999923706055,55091,0.0,0.0,,,,,,,,,,,,0.1334614953722561,,False
