Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,167.02623981192968,171.349265904431,167.02623981192968,169.5807647705078,749484,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
2021-11-10 00:00:00+05:30,170.6615185021288,173.31428526801096,169.58076944514747,170.85801696777344,1225262,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
2021-11-11 00:00:00+05:30,175.37754692164106,176.654809365383,172.23352666987944,173.21603393554688,2729525,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
2021-11-12 00:00:00+05:30,174.68979837943112,175.57404893972952,173.01953899227226,173.55990600585938,516748,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
2021-11-15 00:00:00+05:30,173.85465456029425,174.39503654514635,172.23352359760884,172.7247772216797,402881,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
2021-11-16 00:00:00+05:30,172.33177368671363,174.39504500464398,169.53163688880426,170.66151428222656,735661,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
2021-11-17 00:00:00+05:30,169.9737663764367,172.8721599723426,169.72813954641296,170.85801696777344,476334,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
2021-11-18 00:00:00+05:30,170.95626826638252,171.54577863646344,168.59825676980168,169.72813415527344,347392,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
2021-11-22 00:00:00+05:30,170.12112596067007,170.36675277550896,166.0437268310928,167.2227325439453,459121,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
2021-11-23 00:00:00+05:30,166.8297364185155,169.48250303282902,166.33848278653628,168.30349731445312,336069,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
2021-11-24 00:00:00+05:30,168.94212763654198,171.44752425584704,168.40174562188847,169.1386260986328,345432,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
2021-11-25 00:00:00+05:30,169.2368767328772,170.61238090986475,168.9912499161386,169.38424682617188,233221,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
2021-11-26 00:00:00+05:30,168.64737080957224,169.97376165157885,168.00874706601147,168.35263061523438,468832,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
2021-11-29 00:00:00+05:30,167.615750516677,168.3526309878959,164.17697498432207,165.7489776611328,465177,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
2021-11-30 00:00:00+05:30,166.0437366259943,168.79476011284672,165.55248296733754,166.09286499023438,288323,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
2021-12-01 00:00:00+05:30,166.63324438851572,167.37012486489442,165.06122670882587,165.4542236328125,259944,0.0,0.0,66294607872,-0.16,-0.185,0.1399,0.14172,,,,,,,,,False
