Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,170.64999389648438,179.0,164.14999389648438,176.60000610351562,3506814,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-11-10 00:00:00+05:30,174.0,183.8000030517578,173.10000610351562,179.6999969482422,3148649,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-11-11 00:00:00+05:30,179.89999389648438,181.6999969482422,173.0500030517578,178.0500030517578,1337009,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-11-12 00:00:00+05:30,178.5,178.5,167.64999389648438,169.10000610351562,997431,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-11-15 00:00:00+05:30,173.5,177.0,172.0500030517578,174.25,1075195,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-11-16 00:00:00+05:30,174.39999389648438,175.0,168.0,168.64999389648438,549185,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-11-17 00:00:00+05:30,166.5,170.1999969482422,162.0,163.3000030517578,613020,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-11-18 00:00:00+05:30,162.85000610351562,164.5,157.0,157.4499969482422,467139,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-11-22 00:00:00+05:30,155.14999389648438,163.6999969482422,152.0,154.75,832144,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-11-23 00:00:00+05:30,155.0,161.89999389648438,154.0500030517578,161.10000610351562,601995,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-11-24 00:00:00+05:30,162.0,173.9499969482422,161.14999389648438,169.1999969482422,2615624,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-11-25 00:00:00+05:30,169.5500030517578,171.5,165.25,168.0500030517578,1048986,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-11-26 00:00:00+05:30,166.89999389648438,167.5,155.0,155.5500030517578,946580,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-11-29 00:00:00+05:30,155.0,155.39999389648438,144.0500030517578,150.39999389648438,580413,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-11-30 00:00:00+05:30,151.6999969482422,161.5,146.75,147.64999389648438,1176782,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-12-01 00:00:00+05:30,151.39999389648438,157.0,148.10000610351562,154.39999389648438,827381,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-12-02 00:00:00+05:30,154.5,160.5500030517578,154.0,158.5500030517578,883359,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-12-03 00:00:00+05:30,157.8000030517578,161.5,155.6999969482422,156.25,505968,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-12-06 00:00:00+05:30,156.60000610351562,158.60000610351562,150.3000030517578,151.0,374915,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-12-07 00:00:00+05:30,152.3000030517578,155.14999389648438,151.39999389648438,153.0500030517578,306392,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,,,False
2021-12-08 00:00:00+05:30,154.4499969482422,163.39999389648438,154.39999389648438,161.8000030517578,1002444,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.5873811377235392,,False
2021-12-09 00:00:00+05:30,161.6999969482422,162.6999969482422,158.0,158.9499969482422,409246,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.5837458688199216,,False
2021-12-10 00:00:00+05:30,158.0,162.60000610351562,157.0,160.14999389648438,478380,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.5853550004281343,,False
2021-12-13 00:00:00+05:30,161.39999389648438,166.5,159.14999389648438,160.25,956204,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.5600667032716204,,False
2021-12-14 00:00:00+05:30,159.0,168.6999969482422,158.9499969482422,167.39999389648438,1147331,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.5730874758051601,,False
2021-12-15 00:00:00+05:30,168.3000030517578,180.5,167.5,174.6999969482422,4136828,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.5821757450498766,,False
2021-12-16 00:00:00+05:30,174.75,176.89999389648438,169.39999389648438,175.60000610351562,1445847,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.5680503479936716,,False
2021-12-17 00:00:00+05:30,175.89999389648438,175.89999389648438,165.5500030517578,166.89999389648438,785967,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.582784295035091,,False
2021-12-20 00:00:00+05:30,164.0,168.8000030517578,154.5,166.14999389648438,1074636,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.5785357308092054,,False
2021-12-21 00:00:00+05:30,168.14999389648438,172.8000030517578,164.3000030517578,165.5500030517578,851152,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.5623068266198836,,False
2021-12-22 00:00:00+05:30,166.9499969482422,172.3000030517578,166.9499969482422,170.0,717816,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.5413845015814162,,False
2021-12-23 00:00:00+05:30,170.39999389648438,199.0,170.39999389648438,195.89999389648438,10742052,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.7617103130483794,,False
2021-12-24 00:00:00+05:30,195.8000030517578,198.60000610351562,188.1999969482422,189.5,4799710,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.7142421525218878,,False
2021-12-27 00:00:00+05:30,190.0,206.0,188.0,199.14999389648438,7326826,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.7079289380986844,,False
2021-12-28 00:00:00+05:30,200.6999969482422,202.25,191.1999969482422,192.25,2071004,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.7204161679161669,,False
2021-12-29 00:00:00+05:30,191.3000030517578,197.60000610351562,190.85000610351562,193.64999389648438,1467764,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.7109846224759062,,False
2021-12-30 00:00:00+05:30,192.75,197.25,191.60000610351562,193.3000030517578,1183160,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.7104727559872549,,False
2021-12-31 00:00:00+05:30,194.8000030517578,195.9499969482422,186.39999389648438,187.75,1033101,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.7189391058367797,,False
2022-01-03 00:00:00+05:30,188.0,193.39999389648438,188.0,188.60000610351562,1075078,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.7006713297538982,,False
2022-01-04 00:00:00+05:30,190.0,191.75,185.39999389648438,186.39999389648438,1102984,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.7056568710240945,,True
2022-01-05 00:00:00+05:30,185.0,190.0,183.10000610351562,185.0,969365,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.6863660177670655,,True
2022-01-06 00:00:00+05:30,185.0,190.14999389648438,182.6999969482422,187.89999389648438,1186175,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.6803157871841591,,True
2022-01-07 00:00:00+05:30,189.0,193.39999389648438,186.35000610351562,191.14999389648438,1283153,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.6808766341241647,,True
2022-01-10 00:00:00+05:30,194.5,197.0,190.5,191.5,1107949,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.680676435825316,,True
2022-01-11 00:00:00+05:30,192.89999389648438,197.25,189.8000030517578,192.9499969482422,1809379,0.0,0.0,14388643840,-0.042,,,0.00179,55.145,,,,,,0.6681109662932877,,True
