Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,89.4000015258789,89.4000015258789,86.30000305175781,87.44999694824219,55148,0.0,0.0,3250076416,0.102,,,-0.019809999,361.913,,,,,,,,False
2021-11-10 00:00:00+05:30,84.5,91.80000305175781,84.5,86.19999694824219,71838,0.0,0.0,3250076416,0.102,,,-0.019809999,361.913,,,,,,,,False
2021-11-11 00:00:00+05:30,88.25,88.25,85.0,85.5,27486,0.0,0.0,3250076416,0.102,,,-0.019809999,361.913,,,,,,,,False
2021-11-12 00:00:00+05:30,82.05000305175781,87.80000305175781,82.05000305175781,83.55000305175781,44705,0.0,0.0,3250076416,0.102,,,-0.019809999,361.913,,,,,,,,False
2021-11-15 00:00:00+05:30,86.44999694824219,86.44999694824219,79.8499984741211,80.80000305175781,52550,0.0,0.0,3250076416,0.102,,,-0.019809999,361.913,,,,,,,,False
2021-11-16 00:00:00+05:30,81.5,82.5,79.5,80.05000305175781,87126,0.0,0.0,3250076416,0.102,,,-0.019809999,361.913,,,,,,,,False
2021-11-17 00:00:00+05:30,80.25,81.9000015258789,80.0999984741211,80.5999984741211,19447,0.0,0.0,3250076416,0.102,,,-0.019809999,361.913,,,,,,,,False
2021-11-18 00:00:00+05:30,80.0999984741211,80.8499984741211,77.80000305175781,79.3499984741211,19530,0.0,0.0,3250076416,0.102,,,-0.019809999,361.913,,,,,,,,False
2021-11-22 00:00:00+05:30,79.0999984741211,79.0999984741211,75.5,76.4000015258789,71383,0.0,0.0,3250076416,0.102,,,-0.019809999,361.913,,,,,,,,False
2021-11-23 00:00:00+05:30,74.4000015258789,77.6500015258789,73.75,77.1500015258789,50192,0.0,0.0,3250076416,0.102,,,-0.019809999,361.913,,,,,,,,False
