Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,778.7999877929688,784.7999877929688,770.6400146484375,780.8200073242188,1315740,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-11-10 00:00:00+05:30,778.0,786.719970703125,772.5800170898438,775.1900024414062,1838740,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-11-11 00:00:00+05:30,772.0,783.7999877929688,769.0,780.010009765625,1673865,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-11-12 00:00:00+05:30,786.7999877929688,806.0,786.0,800.75,5123110,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-11-15 00:00:00+05:30,800.4000244140625,809.5,792.77001953125,799.969970703125,1928590,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-11-16 00:00:00+05:30,801.1199951171875,815.47998046875,797.0499877929688,802.4000244140625,2682120,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-11-17 00:00:00+05:30,799.0,800.8800048828125,781.2000122070312,784.4500122070312,1690930,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-11-18 00:00:00+05:30,784.989990234375,789.97998046875,747.5999755859375,763.1599731445312,4049515,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-11-22 00:00:00+05:30,766.3800048828125,772.9400024414062,735.2000122070312,748.4400024414062,2072950,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-11-23 00:00:00+05:30,745.0,774.5800170898438,741.6699829101562,760.6400146484375,2376310,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-11-24 00:00:00+05:30,763.3400268554688,764.9299926757812,750.0,753.6500244140625,1244015,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-11-25 00:00:00+05:30,753.0,759.7899780273438,747.2000122070312,751.6099853515625,931105,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-11-26 00:00:00+05:30,746.0,748.489990234375,720.4000244140625,731.7000122070312,2207685,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-11-29 00:00:00+05:30,723.0,743.0999755859375,705.3099975585938,728.0499877929688,2231210,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-11-30 00:00:00+05:30,728.0399780273438,748.9500122070312,726.2000122070312,730.2000122070312,2394100,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-12-01 00:00:00+05:30,737.0,749.989990234375,734.1699829101562,740.1300048828125,1525445,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-12-02 00:00:00+05:30,736.0,754.0,736.0,752.5800170898438,1715570,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-12-03 00:00:00+05:30,755.989990234375,770.0,753.0,760.1099853515625,2025950,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-12-06 00:00:00+05:30,759.5999755859375,779.1799926757812,739.0399780273438,741.3099975585938,2539820,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-12-07 00:00:00+05:30,747.0,761.5999755859375,743.010009765625,758.469970703125,2097320,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,,,False
2021-12-08 00:00:00+05:30,763.1099853515625,770.2000122070312,754.4000244140625,766.5800170898438,1526165,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,0.2658114253713362,,False
2021-12-09 00:00:00+05:30,772.0,772.0,761.4500122070312,765.1599731445312,1473155,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,0.26477234789991944,,False
2021-12-10 00:00:00+05:30,767.989990234375,771.8699951171875,755.3699951171875,757.6099853515625,1510685,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,0.2654998731199975,,False
2021-12-13 00:00:00+05:30,760.2000122070312,761.7999877929688,744.0399780273438,747.7100219726562,2367040,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,0.2468677386268459,,False
2021-12-14 00:00:00+05:30,745.6099853515625,752.1900024414062,733.3099975585938,750.5800170898438,1967555,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,0.24805869250562765,,False
2021-12-15 00:00:00+05:30,749.0,750.0,734.4099731445312,735.5399780273438,1069360,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,0.25398221460398823,,False
2021-12-16 00:00:00+05:30,744.2000122070312,745.7999877929688,729.77001953125,734.6400146484375,1088575,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,0.2448659854271585,,False
2021-12-17 00:00:00+05:30,734.0,734.0,704.0800170898438,710.6699829101562,3831670,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,0.2526454622881435,,False
2021-12-20 00:00:00+05:30,704.0,704.0700073242188,668.0,678.6599731445312,3669085,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,0.28812583748518844,,False
2021-12-21 00:00:00+05:30,683.0,686.0,673.0,682.4400024414062,2253175,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,0.2801481018234828,,False
2021-12-22 00:00:00+05:30,684.5999755859375,690.0,676.0499877929688,685.8900146484375,3321825,0.0,0.0,399277817856,0.448,0.927,,0.10321999,187.535,,,,,,0.2820547041296419,,False
