Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,70.5,72.11000061035156,69.44999694824219,71.05999755859375,3060,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,71.98999786376953,72.88999938964844,69.94999694824219,70.29000091552734,3930,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,71.98999786376953,71.98999786376953,70.08999633789062,70.16000366210938,638,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,70.16000366210938,72.80000305175781,70.12000274658203,71.0,2273,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,72.5,72.5,70.0,70.0999984741211,1858,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,70.0999984741211,71.7699966430664,70.0,70.80000305175781,591,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,71.9000015258789,71.9000015258789,70.01000213623047,70.12000274658203,2658,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,70.0999984741211,70.0999984741211,67.25,67.80000305175781,53119,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,68.5,72.0,68.0,71.3499984741211,41149,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,71.3499984741211,71.3499984741211,69.01000213623047,70.08999633789062,214,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,69.5999984741211,72.55000305175781,69.5999984741211,72.0199966430664,37640,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,69.86000061035156,72.0199966430664,69.86000061035156,70.54000091552734,1183,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,72.0,72.0,69.16000366210938,70.0999984741211,653,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,70.0999984741211,72.0,67.25,69.9000015258789,682,0.0,0.0,,,,,,,,,,,,,,False
