Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,16.5,17.100000381469727,16.0,16.0,136773,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-11-10 00:00:00+05:30,16.0,16.799999237060547,15.699999809265137,16.799999237060547,91290,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-11-11 00:00:00+05:30,17.399999618530273,17.600000381469727,16.049999237060547,17.600000381469727,184952,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-11-12 00:00:00+05:30,18.450000762939453,18.450000762939453,17.0,18.450000762939453,250022,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-11-15 00:00:00+05:30,18.450000762939453,19.350000381469727,17.799999237060547,19.350000381469727,261975,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-11-16 00:00:00+05:30,19.700000762939453,20.299999237060547,18.5,19.100000381469727,257991,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-11-17 00:00:00+05:30,18.600000381469727,20.0,18.399999618530273,18.899999618530273,336448,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-11-18 00:00:00+05:30,19.100000381469727,19.75,18.049999237060547,18.350000381469727,41745,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-11-22 00:00:00+05:30,19.149999618530273,19.149999618530273,18.0,18.0,132075,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-11-23 00:00:00+05:30,17.200000762939453,18.549999237060547,17.149999618530273,18.0,49686,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-11-24 00:00:00+05:30,17.350000381469727,18.899999618530273,17.350000381469727,18.350000381469727,134890,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-11-25 00:00:00+05:30,19.25,19.25,17.75,17.950000762939453,53219,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-11-26 00:00:00+05:30,18.549999237060547,18.549999237060547,17.5,17.600000381469727,56991,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-11-29 00:00:00+05:30,17.049999237060547,18.450000762939453,17.049999237060547,17.350000381469727,36765,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-11-30 00:00:00+05:30,17.75,17.75,16.5,16.950000762939453,112511,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-12-01 00:00:00+05:30,16.899999618530273,17.350000381469727,16.149999618530273,16.200000762939453,59256,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-12-02 00:00:00+05:30,16.649999618530273,17.0,16.149999618530273,17.0,128069,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-12-03 00:00:00+05:30,17.0,17.75,16.5,16.700000762939453,38058,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-12-06 00:00:00+05:30,16.200000762939453,17.5,16.200000762939453,17.299999237060547,104287,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-12-07 00:00:00+05:30,17.299999237060547,17.799999237060547,17.0,17.299999237060547,83604,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,,,False
2021-12-08 00:00:00+05:30,17.649999618530273,17.799999237060547,16.850000381469727,17.450000762939453,146325,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,0.495957492292675,,False
2021-12-09 00:00:00+05:30,16.799999237060547,17.649999618530273,16.75,17.600000381469727,286699,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,0.46683695046516155,,False
2021-12-10 00:00:00+05:30,17.950000762939453,18.0,17.0,17.450000762939453,88290,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,0.43681545455658943,,False
2021-12-13 00:00:00+05:30,17.450000762939453,17.75,16.799999237060547,16.899999618530273,68734,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,0.41069569281633533,,False
2021-12-14 00:00:00+05:30,16.600000381469727,16.899999618530273,16.100000381469727,16.299999237060547,29213,0.0,0.0,2641759744,0.165,,3.9580398,0.16478,1007.864,,,,,,0.37421169140349336,,False
