Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,20.350000381469727,20.350000381469727,19.049999237060547,19.5,116210,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-11-10 00:00:00+05:30,19.950000762939453,19.950000762939453,19.25,19.600000381469727,18704,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-11-11 00:00:00+05:30,19.350000381469727,21.5,17.700000762939453,18.600000381469727,350870,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-11-12 00:00:00+05:30,18.100000381469727,18.5,17.149999618530273,17.799999237060547,200124,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-11-15 00:00:00+05:30,18.5,18.5,16.75,17.0,142136,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-11-16 00:00:00+05:30,17.0,17.950000762939453,16.149999618530273,17.5,76792,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-11-17 00:00:00+05:30,17.700000762939453,17.700000762939453,16.899999618530273,17.200000762939453,72844,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-11-18 00:00:00+05:30,18.0,18.0,16.700000762939453,16.850000381469727,55039,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-11-22 00:00:00+05:30,17.350000381469727,17.350000381469727,16.149999618530273,16.600000381469727,63988,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-11-23 00:00:00+05:30,16.899999618530273,17.450000762939453,16.149999618530273,17.299999237060547,36818,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-11-24 00:00:00+05:30,17.600000381469727,18.0,16.799999237060547,17.5,29845,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-11-25 00:00:00+05:30,18.450000762939453,18.450000762939453,17.549999237060547,17.75,27362,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-11-26 00:00:00+05:30,18.149999618530273,18.149999618530273,16.350000381469727,17.200000762939453,32513,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-11-29 00:00:00+05:30,17.200000762939453,18.5,15.5,16.399999618530273,127730,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-11-30 00:00:00+05:30,16.399999618530273,17.700000762939453,16.399999618530273,17.049999237060547,30995,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-12-01 00:00:00+05:30,17.799999237060547,17.799999237060547,16.700000762939453,17.299999237060547,29558,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-12-02 00:00:00+05:30,17.899999618530273,17.899999618530273,17.0,17.5,34544,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-12-03 00:00:00+05:30,17.450000762939453,17.799999237060547,17.0,17.350000381469727,39168,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-12-06 00:00:00+05:30,17.5,17.799999237060547,17.049999237060547,17.299999237060547,36833,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-12-07 00:00:00+05:30,17.450000762939453,18.25,17.450000762939453,18.100000381469727,80755,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,,,False
2021-12-08 00:00:00+05:30,18.25,18.700000762939453,17.600000381469727,18.350000381469727,33278,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,0.48490323744802205,,False
2021-12-09 00:00:00+05:30,18.700000762939453,18.850000381469727,18.0,18.450000762939453,27772,0.0,0.0,1888708352,-0.107,-0.353,,0.08068,132.673,,,,,,0.4849724167696004,,False
