Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,429.0,436.0,426.04998779296875,430.04998779296875,493004,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-11-10 00:00:00+05:30,427.0,431.70001220703125,424.75,426.6000061035156,240269,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-11-11 00:00:00+05:30,428.0,428.45001220703125,418.1000061035156,420.70001220703125,332792,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-11-12 00:00:00+05:30,424.95001220703125,424.95001220703125,417.04998779296875,422.25,398907,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-11-15 00:00:00+05:30,426.45001220703125,426.45001220703125,416.5,417.5,317413,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-11-16 00:00:00+05:30,420.1499938964844,423.70001220703125,416.0,418.29998779296875,298883,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-11-17 00:00:00+05:30,419.0,422.5,416.0,419.20001220703125,263950,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-11-18 00:00:00+05:30,420.0,421.3999938964844,400.95001220703125,403.3500061035156,456060,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-11-22 00:00:00+05:30,406.8999938964844,406.8999938964844,383.3999938964844,387.95001220703125,523851,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-11-23 00:00:00+05:30,388.6499938964844,396.75,381.70001220703125,394.54998779296875,269216,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-11-24 00:00:00+05:30,394.54998779296875,399.3500061035156,388.1499938964844,390.8999938964844,272202,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-11-25 00:00:00+05:30,390.70001220703125,391.5,385.20001220703125,388.3500061035156,344458,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-11-26 00:00:00+05:30,383.5,387.54998779296875,375.0,376.29998779296875,597531,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-11-29 00:00:00+05:30,375.8999938964844,375.8999938964844,360.79998779296875,369.1000061035156,259434,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-11-30 00:00:00+05:30,369.1000061035156,376.0,364.3500061035156,366.29998779296875,348497,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-12-01 00:00:00+05:30,368.8999938964844,378.79998779296875,365.1499938964844,372.6499938964844,777897,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-12-02 00:00:00+05:30,370.3999938964844,374.1000061035156,367.5,370.3500061035156,597004,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-12-03 00:00:00+05:30,372.0,375.20001220703125,365.0,366.25,772506,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-12-06 00:00:00+05:30,369.0,372.0,361.1000061035156,363.20001220703125,1053135,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-12-07 00:00:00+05:30,364.95001220703125,367.0,362.3999938964844,364.95001220703125,917859,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,,,False
2021-12-08 00:00:00+05:30,369.70001220703125,374.20001220703125,365.0,372.1499938964844,1124174,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2584614145312399,,False
2021-12-09 00:00:00+05:30,374.0,383.54998779296875,369.04998779296875,372.95001220703125,1873007,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2604821201072764,,False
2021-12-10 00:00:00+05:30,374.8999938964844,376.75,369.1499938964844,370.8500061035156,702489,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2590725006623699,,False
2021-12-13 00:00:00+05:30,374.0,374.0,364.54998779296875,366.3500061035156,566836,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2571796448580579,,False
2021-12-14 00:00:00+05:30,366.3500061035156,366.3500061035156,358.25,359.70001220703125,945804,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.25986359104230417,,False
2021-12-15 00:00:00+05:30,361.3999938964844,362.1499938964844,354.1000061035156,355.1499938964844,753087,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2581541575918923,,False
2021-12-16 00:00:00+05:30,355.1499938964844,361.0,342.20001220703125,345.6499938964844,2199642,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2633778410472653,,False
2021-12-17 00:00:00+05:30,345.20001220703125,346.5,333.29998779296875,335.29998779296875,1278244,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2534430844516059,,False
2021-12-20 00:00:00+05:30,331.6499938964844,331.6499938964844,316.70001220703125,320.6499938964844,1846903,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.26243444833906193,,False
2021-12-21 00:00:00+05:30,322.29998779296875,331.3500061035156,321.0,327.45001220703125,856357,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2683780239537947,,False
2021-12-22 00:00:00+05:30,327.0,331.79998779296875,324.8999938964844,329.70001220703125,667774,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2743255387291199,,False
2021-12-23 00:00:00+05:30,333.70001220703125,338.20001220703125,330.0,336.1499938964844,707866,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2916880809716626,,False
2021-12-24 00:00:00+05:30,337.04998779296875,339.8500061035156,330.8999938964844,337.75,737599,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.28006637352599223,,False
2021-12-27 00:00:00+05:30,332.29998779296875,339.70001220703125,332.29998779296875,338.5,401338,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.27624809228903047,,False
2021-12-28 00:00:00+05:30,339.5,350.8500061035156,339.0,344.70001220703125,815001,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2870912026982456,,False
2021-12-29 00:00:00+05:30,346.3999938964844,347.3500061035156,340.1000061035156,345.04998779296875,511119,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2775370125044011,,False
2021-12-30 00:00:00+05:30,345.8999938964844,349.5,341.6499938964844,346.1499938964844,598283,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.27841572458044017,,False
2021-12-31 00:00:00+05:30,348.0,354.0,346.95001220703125,351.8500061035156,513646,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.28520086309784975,,False
2022-01-03 00:00:00+05:30,354.70001220703125,356.0,350.1499938964844,355.29998779296875,461338,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2869949340314,,False
2022-01-04 00:00:00+05:30,355.29998779296875,357.29998779296875,353.20001220703125,356.0,259568,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.28641422402962774,,False
2022-01-05 00:00:00+05:30,357.6000061035156,359.79998779296875,354.1499938964844,354.8999938964844,528171,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.275673198498429,,False
2022-01-06 00:00:00+05:30,353.29998779296875,356.20001220703125,343.8500061035156,355.0,638487,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2753595663535017,,False
2022-01-07 00:00:00+05:30,353.20001220703125,358.54998779296875,352.70001220703125,353.79998779296875,509948,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.275116320678327,,False
2022-01-10 00:00:00+05:30,357.0,365.0,355.45001220703125,362.1499938964844,867006,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2869987295020155,,False
2022-01-11 00:00:00+05:30,364.3999938964844,371.6499938964844,360.20001220703125,369.8500061035156,1099730,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.2887947703133651,,False
2022-01-12 00:00:00+05:30,370.04998779296875,371.8999938964844,365.0,370.3999938964844,620809,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.28389314548576855,,False
2022-01-13 00:00:00+05:30,371.0,374.8500061035156,366.45001220703125,368.95001220703125,865436,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.26380860050967214,,False
2022-01-14 00:00:00+05:30,368.5,375.54998779296875,365.54998779296875,368.8999938964844,878452,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.23329344451729359,,False
2022-01-17 00:00:00+05:30,370.25,372.54998779296875,367.04998779296875,367.3999938964844,259241,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,,,0.15213202136513093,,False
2022-01-18 00:00:00+05:30,370.1000061035156,370.1000061035156,353.04998779296875,355.1000061035156,307047,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,678585.4,0.452480999443843,0.20007307463647975,,False
2022-01-19 00:00:00+05:30,354.70001220703125,361.3500061035156,350.54998779296875,360.25,456472,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,677854.76,0.6734067929241951,0.20326480636959032,,False
2022-01-20 00:00:00+05:30,362.0,365.75,355.1499938964844,360.25,584746,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,684744.3,0.853962566756671,0.19578478568369898,,False
2022-01-21 00:00:00+05:30,360.0,362.25,355.0,358.3500061035156,499930,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,688087.06,0.7265505036528371,0.19818105512321596,,False
2022-01-24 00:00:00+05:30,358.0,358.0,331.29998779296875,333.6499938964844,666910,0.0,0.0,445285957632,0.456,0.432,0.34569,0.7047,,,,,693447.12,0.9617315881274408,0.32342101058101314,,False
