Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1933.5,1964.0999755859375,1930.300048828125,1943.5999755859375,3550645,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-11-10 00:00:00+05:30,1932.699951171875,1954.0,1932.0,1950.1500244140625,3208195,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-11-11 00:00:00+05:30,1947.8499755859375,1981.75,1925.6500244140625,1931.699951171875,7061537,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-11-12 00:00:00+05:30,1940.0,1965.0,1928.0999755859375,1959.949951171875,2026320,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-11-15 00:00:00+05:30,1961.25,1974.5,1943.0,1947.050048828125,1127678,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-11-16 00:00:00+05:30,1950.0,1979.949951171875,1944.0,1955.300048828125,2279531,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-11-17 00:00:00+05:30,1949.0,1978.9000244140625,1943.550048828125,1952.9000244140625,2166686,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-11-18 00:00:00+05:30,1952.9000244140625,1954.0,1893.0,1897.0,1883794,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-11-22 00:00:00+05:30,1898.25,1900.0,1837.8499755859375,1864.5,2407464,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-11-23 00:00:00+05:30,1850.0,1895.5999755859375,1844.5,1886.3499755859375,2028470,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-11-24 00:00:00+05:30,1894.0,1902.4000244140625,1845.949951171875,1862.5,1361828,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-11-25 00:00:00+05:30,1855.0,1866.8499755859375,1838.199951171875,1849.9000244140625,1930012,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-11-26 00:00:00+05:30,1820.0,1841.75,1768.5999755859375,1778.1500244140625,2796595,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-11-29 00:00:00+05:30,1778.0,1790.050048828125,1735.1500244140625,1767.25,2111420,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-11-30 00:00:00+05:30,1767.25,1798.9000244140625,1751.300048828125,1764.75,3385628,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-12-01 00:00:00+05:30,1764.0,1794.0,1762.050048828125,1786.0,1359786,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-12-02 00:00:00+05:30,1785.949951171875,1794.0,1763.0,1789.199951171875,2813690,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-12-03 00:00:00+05:30,1799.949951171875,1844.800048828125,1796.550048828125,1801.25,3612772,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-12-06 00:00:00+05:30,1799.0,1821.0,1778.0,1782.6500244140625,1566109,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-12-07 00:00:00+05:30,1790.199951171875,1810.0,1772.0999755859375,1798.0999755859375,2097201,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,,,False
2021-12-08 00:00:00+05:30,1802.0,1841.0,1802.0,1825.050048828125,3433206,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.2242527098656718,,False
2021-12-09 00:00:00+05:30,1835.0,1884.1500244140625,1827.949951171875,1879.800048828125,3791595,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.2524997533683919,,False
2021-12-10 00:00:00+05:30,1879.800048828125,1890.8499755859375,1861.050048828125,1873.4000244140625,1771926,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.2509458379954818,,False
2021-12-13 00:00:00+05:30,1893.699951171875,1896.25,1855.050048828125,1861.5,1857829,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.24412097476545594,,False
2021-12-14 00:00:00+05:30,1850.0,1874.0,1846.199951171875,1865.699951171875,1685243,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.2441578263138118,,False
2021-12-15 00:00:00+05:30,1866.0,1898.75,1863.6500244140625,1880.800048828125,2176709,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.245846201175754,,False
2021-12-16 00:00:00+05:30,1892.0,1908.0,1866.300048828125,1873.9000244140625,2469902,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.2459201103977272,,False
2021-12-17 00:00:00+05:30,1866.5,1874.699951171875,1831.699951171875,1847.0999755859375,2352938,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.2300575902805539,,False
2021-12-20 00:00:00+05:30,1821.0,1829.6500244140625,1771.5,1799.3499755859375,2488158,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.23992064163049562,,False
2021-12-21 00:00:00+05:30,1817.9000244140625,1852.199951171875,1812.5,1827.550048828125,2077840,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.24323382606189745,,False
2021-12-22 00:00:00+05:30,1827.550048828125,1879.550048828125,1827.550048828125,1871.0,1692505,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.2551078100317164,,False
2021-12-23 00:00:00+05:30,1883.0,1887.8499755859375,1862.0999755859375,1878.449951171875,1677127,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.25398156167187635,,False
2021-12-24 00:00:00+05:30,1888.75,1888.75,1850.0,1859.4000244140625,1203991,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.21142198243842358,,False
2021-12-27 00:00:00+05:30,1859.4000244140625,1875.6500244140625,1845.800048828125,1866.199951171875,1139744,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.20907484557195677,,False
2021-12-28 00:00:00+05:30,1872.0999755859375,1909.0,1872.0999755859375,1899.5,1916098,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.21500546696604456,,False
2021-12-29 00:00:00+05:30,1895.0,1908.949951171875,1890.050048828125,1894.8499755859375,1287946,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.2137629477968175,,False
2021-12-30 00:00:00+05:30,1892.300048828125,1901.699951171875,1880.9000244140625,1885.699951171875,1805349,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.21556338129737676,,False
2021-12-31 00:00:00+05:30,1887.3499755859375,1907.0999755859375,1887.300048828125,1895.9000244140625,1145546,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.21528686122156035,,False
2022-01-03 00:00:00+05:30,1895.0,1937.449951171875,1893.6500244140625,1922.8499755859375,1906676,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.21328155123465656,,False
2022-01-04 00:00:00+05:30,1922.8499755859375,1943.0,1914.550048828125,1937.550048828125,1643920,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.21300790301627584,,False
2022-01-05 00:00:00+05:30,1940.699951171875,1951.0,1927.6500244140625,1948.5999755859375,1711667,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.20906859295080296,,False
2022-01-06 00:00:00+05:30,1944.5,1953.0,1919.5999755859375,1924.5,1372015,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.19076444898276795,,False
2022-01-07 00:00:00+05:30,1929.050048828125,1934.949951171875,1897.1500244140625,1904.9000244140625,1447123,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.19443851851677496,,False
2022-01-10 00:00:00+05:30,1910.0,1959.949951171875,1907.25,1953.0999755859375,2397846,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.2105662525262796,,False
2022-01-11 00:00:00+05:30,1949.0,1970.0,1937.6500244140625,1961.1500244140625,2232435,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.21064310588433355,,False
2022-01-12 00:00:00+05:30,1978.5,1984.0,1960.300048828125,1974.199951171875,1585970,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.21020506625383148,,True
2022-01-13 00:00:00+05:30,1975.550048828125,2029.0,1975.550048828125,2018.4000244140625,2373324,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.22016160293485434,,True
2022-01-14 00:00:00+05:30,2014.0,2049.949951171875,2007.0,2044.75,3124945,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.2115560022885936,,True
2022-01-17 00:00:00+05:30,2044.75,2071.949951171875,2042.0,2069.39990234375,1858651,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,,,0.17792738908817085,,True
2022-01-18 00:00:00+05:30,2075.64990234375,2078.550048828125,2010.550048828125,2022.199951171875,1460676,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,2197285.22,0.6647639490334349,0.20381519857281497,,True
2022-01-19 00:00:00+05:30,2019.9000244140625,2027.0,1987.0,2020.9000244140625,2336679,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,2173005.9,1.0753210564223503,0.19232884635757347,,True
2022-01-20 00:00:00+05:30,2020.0,2035.0,1984.0999755859375,2003.5,2031107,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,2149464.14,0.9449364435547177,0.19741086092870186,,True
2022-01-21 00:00:00+05:30,1982.1500244140625,1994.800048828125,1943.050048828125,1956.050048828125,2209132,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,2052416.04,1.07635681896152,0.21473375063665812,,True
2022-01-24 00:00:00+05:30,1955.0,1959.0,1881.550048828125,1899.9000244140625,2307120,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,2058032.04,1.1210321098791056,0.2417028771716228,,True
2022-01-25 00:00:00+05:30,1895.0,1931.300048828125,1850.0999755859375,1925.300048828125,2998042,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,2095439.32,1.4307462742466817,0.23806292515104702,,True
2022-01-27 00:00:00+05:30,1914.550048828125,1922.0,1867.0,1910.8499755859375,2932713,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,2108502.96,1.3908982133940186,0.23964459660652776,,True
2022-01-28 00:00:00+05:30,1916.0999755859375,1948.0,1891.300048828125,1897.550048828125,2233620,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,2109841.64,1.0586671329512674,0.2403948597456227,,True
2022-01-31 00:00:00+05:30,1890.199951171875,1924.0,1850.449951171875,1909.199951171875,3161064,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,2135387.04,1.4803236794019317,0.2406096563367882,,True
2022-02-01 00:00:00+05:30,1928.6500244140625,1999.9000244140625,1917.0,1990.5,5392787,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,2195093.5,2.456745919934618,0.2799723051625047,,True
2022-02-02 00:00:00+05:30,1995.0999755859375,2008.0,1970.5999755859375,1982.699951171875,3579380,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,2226111.7,1.6079067371147637,0.2798217406104793,,True
2022-02-03 00:00:00+05:30,1981.5,1985.0,1930.0,1933.6500244140625,2262217,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,2244119.48,1.0080644191012504,0.2939740160494145,,True
2022-02-04 00:00:00+05:30,1948.0,1957.800048828125,1923.300048828125,1947.949951171875,1440816,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,2234335.56,0.6448521098594518,0.29150489555566494,,True
2022-02-07 00:00:00+05:30,1932.5,1947.5,1874.550048828125,1884.5,2641464,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,2231232.94,1.1838584634735627,0.31271947497454344,,True
2022-02-08 00:00:00+05:30,1890.0,1896.949951171875,1848.0,1875.5999755859375,2040523,0.0,0.0,5033388146688,0.201,0.077,0.16102,0.10278,119.062,,,,2229815.0,0.9151086525115312,0.2978551549092306,,True
