Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-02-29 00:00:00+05:30,215.0,219.89999389648438,196.10000610351562,200.6999969482422,20743557,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-01 00:00:00+05:30,193.6999969482422,196.3000030517578,185.0,191.6999969482422,3542775,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-04 00:00:00+05:30,191.6999969482422,191.8000030517578,180.10000610351562,181.4499969482422,1564060,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-05 00:00:00+05:30,181.35000610351562,182.39999389648438,170.60000610351562,178.0,1802892,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-06 00:00:00+05:30,175.1999969482422,176.6999969482422,167.5,168.64999389648438,996188,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-07 00:00:00+05:30,168.60000610351562,177.75,168.0,171.8000030517578,907594,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-11 00:00:00+05:30,171.8000030517578,174.25,161.25,163.75,1385190,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-12 00:00:00+05:30,163.6999969482422,164.6999969482422,141.85000610351562,151.5500030517578,2660991,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-13 00:00:00+05:30,153.0,157.5500030517578,139.60000610351562,145.1999969482422,1787738,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-14 00:00:00+05:30,143.5500030517578,153.0,141.14999389648438,149.1999969482422,1085656,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-15 00:00:00+05:30,148.85000610351562,150.9499969482422,143.89999389648438,148.0,572486,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-18 00:00:00+05:30,146.0500030517578,171.3000030517578,145.60000610351562,167.5,3344302,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-19 00:00:00+05:30,167.0,169.6999969482422,160.9499969482422,167.6999969482422,1391542,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-20 00:00:00+05:30,167.5500030517578,184.3000030517578,165.14999389648438,175.25,3849745,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-21 00:00:00+05:30,169.0,175.1999969482422,167.10000610351562,173.0,954004,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-22 00:00:00+05:30,173.0,174.60000610351562,169.8000030517578,173.64999389648438,385994,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-26 00:00:00+05:30,170.1999969482422,173.64999389648438,169.0,172.3000030517578,357380,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-27 00:00:00+05:30,172.35000610351562,179.5,171.60000610351562,177.25,923931,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-03-28 00:00:00+05:30,178.35000610351562,179.5,170.8000030517578,176.3000030517578,642640,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-04-01 00:00:00+05:30,180.0500030517578,184.5,173.0500030517578,176.6999969482422,647901,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,,,False
2024-04-02 00:00:00+05:30,175.75,184.4499969482422,173.0500030517578,182.89999389648438,416174,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,0.7294261475249811,,False
2024-04-03 00:00:00+05:30,182.89999389648438,189.5,180.1999969482422,186.39999389648438,891567,0.0,0.0,14337434624,0.017,-0.031,,0.13588999,13.979,,,,,,0.7167538780691479,,False
