Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,81.55000305175781,83.94999694824219,81.0,81.92500305175781,6376,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-11-10 00:00:00+05:30,81.55000305175781,82.44999694824219,78.07499694824219,80.30000305175781,17248,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-11-11 00:00:00+05:30,81.0,81.94999694824219,79.7249984741211,81.25,10566,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-11-12 00:00:00+05:30,82.44999694824219,83.44999694824219,80.75,82.07499694824219,7170,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-11-15 00:00:00+05:30,84.8499984741211,84.8499984741211,82.07499694824219,82.8499984741211,4990,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-11-16 00:00:00+05:30,83.8499984741211,84.94999694824219,82.0,82.67500305175781,10610,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-11-17 00:00:00+05:30,82.0250015258789,83.69999694824219,81.0999984741211,81.7750015258789,2968,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-11-18 00:00:00+05:30,83.44999694824219,83.44999694824219,81.0250015258789,82.7249984741211,3550,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-11-22 00:00:00+05:30,80.05000305175781,82.5,80.05000305175781,81.0999984741211,5328,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-11-23 00:00:00+05:30,80.5,83.42500305175781,80.0250015258789,83.0,3674,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-11-24 00:00:00+05:30,84.4749984741211,84.4749984741211,81.05000305175781,81.0999984741211,5802,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-11-25 00:00:00+05:30,79.4000015258789,83.4000015258789,79.4000015258789,81.07499694824219,14748,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-11-26 00:00:00+05:30,82.44999694824219,82.44999694824219,79.5250015258789,81.07499694824219,9136,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-11-29 00:00:00+05:30,80.5250015258789,81.94999694824219,77.57499694824219,81.07499694824219,12374,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-11-30 00:00:00+05:30,80.0250015258789,82.19999694824219,80.0250015258789,81.80000305175781,8730,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-12-01 00:00:00+05:30,80.07499694824219,83.9000015258789,80.07499694824219,81.5,13002,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-12-02 00:00:00+05:30,81.2750015258789,81.80000305175781,80.07499694824219,81.5,7490,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-12-03 00:00:00+05:30,81.9000015258789,82.7249984741211,80.25,82.19999694824219,14768,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-12-06 00:00:00+05:30,82.44999694824219,82.9749984741211,81.0,81.0,14872,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-12-07 00:00:00+05:30,82.44999694824219,82.44999694824219,81.0,81.0999984741211,7172,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,,,False
2021-12-08 00:00:00+05:30,82.69999694824219,85.0,81.0250015258789,83.42500305175781,16768,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,0.21930575722043294,,False
2021-12-09 00:00:00+05:30,84.94999694824219,84.9749984741211,82.0,82.7249984741211,8362,0.0,0.0,13820941312,0.135,-0.131,0.13635999,0.107530005,109.805,,,,,,0.20837643348258444,,False
