Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,667.9027637331839,669.6838256911244,662.7079644597036,663.0542602539062,130474,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-11-10 00:00:00+05:30,664.9342846413819,668.5459310293109,657.6615900604786,658.75,149245,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-11-11 00:00:00+05:30,663.7000122070312,677.1500244140625,659.0,661.75,264556,7.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-11-12 00:00:00+05:30,664.6500244140625,666.2999877929688,651.0499877929688,652.6500244140625,54619,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-11-15 00:00:00+05:30,655.0,661.7999877929688,643.0,645.0,89514,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-11-16 00:00:00+05:30,648.25,692.0,641.9000244140625,683.3499755859375,334691,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-11-17 00:00:00+05:30,675.0,677.9000244140625,660.0999755859375,662.6500244140625,123638,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-11-18 00:00:00+05:30,665.0,670.2000122070312,647.0,649.5499877929688,105934,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-11-22 00:00:00+05:30,652.0,652.7999877929688,625.0,630.2999877929688,165229,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-11-23 00:00:00+05:30,633.5,636.7999877929688,627.0499877929688,632.4500122070312,89728,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-11-24 00:00:00+05:30,634.9500122070312,642.0,632.0,638.4000244140625,71988,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-11-25 00:00:00+05:30,641.5999755859375,645.0999755859375,633.0999755859375,637.0,39331,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-11-26 00:00:00+05:30,637.0,637.0,627.0,629.0499877929688,93322,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-11-29 00:00:00+05:30,625.0,635.0,603.4000244140625,627.5,140816,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-11-30 00:00:00+05:30,630.4500122070312,640.0,625.0999755859375,629.0499877929688,78954,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-12-01 00:00:00+05:30,632.0,637.1500244140625,626.5499877929688,628.2000122070312,45722,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-12-02 00:00:00+05:30,630.0,660.0499877929688,625.0,640.7000122070312,124976,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-12-03 00:00:00+05:30,640.25,645.4000244140625,633.7000122070312,634.5,34803,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-12-06 00:00:00+05:30,635.0,637.5999755859375,612.0,613.1500244140625,139361,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-12-07 00:00:00+05:30,616.4000244140625,620.4500122070312,612.5,615.2000122070312,41876,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,,,False
2021-12-08 00:00:00+05:30,618.4000244140625,621.3499755859375,612.0,613.4500122070312,101647,0.0,0.0,44462272512,0.217,0.303,0.16053,0.45043,2.722,,,,,,0.3207087613349325,,False
