Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-01-24 00:00:00+05:30,18.010000228881836,18.90999984741211,17.110000610351562,18.90999984741211,6699390,0.0,0.0,6518951424,-0.117,-0.286,,0.049650002,12.919,,,,,,,,False
2023-01-25 00:00:00+05:30,19.854999542236328,19.854999542236328,18.700000762939453,19.854999542236328,5067320,0.0,0.0,6518951424,-0.117,-0.286,,0.049650002,12.919,,,,,,,,False
2023-01-27 00:00:00+05:30,20.795000076293945,20.844999313354492,18.864999771118164,18.864999771118164,4113290,0.0,0.0,6518951424,-0.117,-0.286,,0.049650002,12.919,,,,,,,,False
2023-01-30 00:00:00+05:30,17.924999237060547,18.5,17.924999237060547,17.96500015258789,820620,0.0,0.0,6518951424,-0.117,-0.286,,0.049650002,12.919,,,,,,,,False
2023-01-31 00:00:00+05:30,17.204999923706055,18.860000610351562,17.06999969482422,17.165000915527344,2226190,0.0,0.0,6518951424,-0.117,-0.286,,0.049650002,12.919,,,,,,,,False
2023-02-01 00:00:00+05:30,16.899999618530273,17.5,16.309999465942383,16.309999465942383,688090,0.0,0.0,6518951424,-0.117,-0.286,,0.049650002,12.919,,,,,,,,False
2023-02-02 00:00:00+05:30,15.604999542236328,16.079999923706055,15.494999885559082,15.494999885559082,830030,0.0,0.0,6518951424,-0.117,-0.286,,0.049650002,12.919,,,,,,,,False
2023-02-03 00:00:00+05:30,15.470000267028809,15.470000267028809,14.720000267028809,14.720000267028809,576540,0.0,0.0,6518951424,-0.117,-0.286,,0.049650002,12.919,,,,,,,,False
2023-02-06 00:00:00+05:30,13.984999656677246,15.454999923706055,13.984999656677246,15.454999923706055,1352040,0.0,0.0,6518951424,-0.117,-0.286,,0.049650002,12.919,,,,,,,,False
2023-02-07 00:00:00+05:30,15.885000228881836,16.225000381469727,14.899999618530273,15.130000114440918,1256230,0.0,0.0,6518951424,-0.117,-0.286,,0.049650002,12.919,,,,,,,,False
