Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-02 00:00:00+05:30,2291.949951171875,2340.0,2288.199951171875,2325.85009765625,2048,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,,,False
2021-12-03 00:00:00+05:30,2343.300048828125,2343.300048828125,2295.0,2315.64990234375,2644,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,,,False
2021-12-06 00:00:00+05:30,2317.85009765625,2354.0,2270.5,2277.699951171875,3917,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,,,False
2021-12-07 00:00:00+05:30,2263.0,2309.949951171875,2263.0,2301.85009765625,5054,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,,,False
2021-12-08 00:00:00+05:30,2313.39990234375,2359.0,2288.199951171875,2322.89990234375,6473,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.3389513760744195,,False
2021-12-09 00:00:00+05:30,2330.0,2440.0,2307.0,2419.75,8440,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.37026459455023325,,False
2021-12-10 00:00:00+05:30,2410.0,2544.949951171875,2382.199951171875,2473.050048828125,14290,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.3759258615161824,,False
2021-12-13 00:00:00+05:30,2475.0,2529.0,2475.0,2504.0,6626,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.37714027086885604,,False
2021-12-14 00:00:00+05:30,2471.0,2530.0,2457.64990234375,2514.0,5339,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.3736473418338287,,False
2021-12-15 00:00:00+05:30,2514.0,2535.0,2451.35009765625,2483.25,4956,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.37724213191610423,,False
2021-12-16 00:00:00+05:30,2493.800048828125,2495.699951171875,2460.25,2474.0,2260,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.3738345014574391,,False
2021-12-17 00:00:00+05:30,2462.800048828125,2472.699951171875,2394.050048828125,2450.449951171875,4063,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.3708793374911839,,False
2021-12-20 00:00:00+05:30,2469.0,2469.0,2291.050048828125,2377.10009765625,6914,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.37943592901372736,,False
2021-12-21 00:00:00+05:30,2385.0,2397.199951171875,2312.14990234375,2364.39990234375,2179,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.3805002337959038,,False
2021-12-22 00:00:00+05:30,2355.64990234375,2399.0,2334.449951171875,2380.14990234375,3208,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.3795688890461241,,False
2021-12-23 00:00:00+05:30,2380.0,2403.25,2352.5,2380.35009765625,2176,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.3024070287132045,,False
2021-12-24 00:00:00+05:30,2382.0,2428.60009765625,2360.0,2407.449951171875,3721,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.30280229576221374,,False
2021-12-27 00:00:00+05:30,2413.89990234375,2413.89990234375,2340.050048828125,2400.449951171875,1814,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.2840330726931599,,False
2021-12-28 00:00:00+05:30,2405.699951171875,2443.449951171875,2404.89990234375,2427.699951171875,2656,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.27373965371187925,,False
2021-12-29 00:00:00+05:30,2439.85009765625,2439.85009765625,2404.89990234375,2430.550048828125,1773,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.24168620958760453,,False
2021-12-30 00:00:00+05:30,2404.89990234375,2448.949951171875,2404.89990234375,2436.050048828125,1736,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.23767178405684505,,False
2021-12-31 00:00:00+05:30,2436.050048828125,2472.35009765625,2406.25,2436.64990234375,2685,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.23647756848319143,,False
2022-01-03 00:00:00+05:30,2420.0,2468.0,2406.800048828125,2450.89990234375,3325,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.22565281432005407,,False
2022-01-04 00:00:00+05:30,2455.0,2525.0,2400.0,2462.5,12584,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.22425181638923583,,True
2022-01-05 00:00:00+05:30,2451.0,2484.75,2426.39990234375,2463.25,2428,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.2234805602841533,,True
2022-01-06 00:00:00+05:30,2463.25,2476.0,2433.199951171875,2457.5,8108,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.17092159393586526,,True
2022-01-07 00:00:00+05:30,2460.0,2469.699951171875,2432.0,2460.60009765625,2619,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.1515623956623466,,False
2022-01-10 00:00:00+05:30,2461.5,2509.75,2434.949951171875,2486.39990234375,5467,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.149459097504289,,False
2022-01-11 00:00:00+05:30,2470.0,2698.0,2470.0,2582.300048828125,96654,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.20334413010274435,,True
2022-01-12 00:00:00+05:30,2568.0,2599.0,2530.0,2547.39990234375,7533,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.20453456532113326,,True
2022-01-13 00:00:00+05:30,2560.14990234375,2660.0,2516.050048828125,2636.699951171875,12342,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.23570837094024424,,True
2022-01-14 00:00:00+05:30,2645.199951171875,2702.0,2630.0,2656.35009765625,15684,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.23112666773263446,,True
2022-01-17 00:00:00+05:30,2667.949951171875,2696.35009765625,2580.699951171875,2619.699951171875,7554,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,,,0.20521930536829797,,True
2022-01-18 00:00:00+05:30,2625.0,2644.60009765625,2512.199951171875,2531.449951171875,6798,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,8509.16,0.7989037695847769,0.2448996072041771,,True
2022-01-19 00:00:00+05:30,2531.449951171875,2575.0,2475.0,2499.449951171875,4383,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,8241.1,0.5318464768052809,0.25113321507421243,,True
2022-01-20 00:00:00+05:30,2485.800048828125,2518.35009765625,2441.39990234375,2447.550048828125,3342,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,8244.68,0.4053522999073342,0.2644193440751978,,True
2022-01-21 00:00:00+05:30,2459.800048828125,2459.800048828125,2314.800048828125,2373.199951171875,7717,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,8310.28,0.9286089036711157,0.28455120701835596,,True
2022-01-24 00:00:00+05:30,2385.10009765625,2385.10009765625,2280.10009765625,2315.85009765625,6865,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,8280.12,0.8290942643343332,0.2966225775031675,,True
2022-01-25 00:00:00+05:30,2245.0,2320.0,2243.25,2307.449951171875,6905,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,8339.3,0.828007146882832,0.29266880950319174,,True
2022-01-27 00:00:00+05:30,2300.0,2320.0,2270.14990234375,2311.35009765625,2588,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,8270.74,0.31291033208636715,0.2927575819811039,,True
2022-01-28 00:00:00+05:30,2322.949951171875,2425.0,2320.0,2356.85009765625,6171,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,8048.58,0.7667190982757207,0.3027599055612311,,True
2022-01-31 00:00:00+05:30,2368.64990234375,2440.0,2356.89990234375,2414.35009765625,3670,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,8048.64,0.4559776558524173,0.3164139071180009,,True
2022-02-01 00:00:00+05:30,2426.449951171875,2430.050048828125,2342.10009765625,2378.0,3489,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7959.98,0.438317684215287,0.3197348569079334,,True
2022-02-02 00:00:00+05:30,2355.449951171875,2588.199951171875,2355.449951171875,2434.949951171875,5534,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7926.68,0.6981485312892661,0.3316118267058474,,True
2022-02-03 00:00:00+05:30,2447.14990234375,2451.89990234375,2351.050048828125,2366.10009765625,2801,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7940.72,0.35273879446700046,0.3460604904389718,,True
2022-02-04 00:00:00+05:30,2377.949951171875,2384.89990234375,2341.199951171875,2351.800048828125,1432,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7209.54,0.1986257098233729,0.34638895759095123,,True
2022-02-07 00:00:00+05:30,2325.050048828125,2347.10009765625,2291.0,2319.39990234375,2285,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6926.62,0.329886726859565,0.3486339344780547,,True
2022-02-08 00:00:00+05:30,2310.0,2326.0,2256.25,2291.25,2703,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6883.92,0.3926541854059896,0.34650871318211457,,True
2022-02-09 00:00:00+05:30,2292.550048828125,2338.949951171875,2285.0,2311.800048828125,2774,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6849.48,0.4049942477385145,0.31272640785995737,,True
2022-02-10 00:00:00+05:30,2312.14990234375,2375.0,2225.050048828125,2317.25,11029,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6995.12,1.5766705932135545,0.31229367278411563,,True
2022-02-11 00:00:00+05:30,2328.0,2334.0,2231.14990234375,2246.949951171875,4236,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7038.88,0.6018002864092015,0.2876197791250275,,True
2022-02-14 00:00:00+05:30,2225.0,2248.85009765625,2160.39990234375,2219.699951171875,3898,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7063.96,0.5518151291909921,0.2821859400637813,,False
2022-02-15 00:00:00+05:30,2222.300048828125,2394.699951171875,2186.25,2306.550048828125,4295,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7071.52,0.6073658845623006,0.3284648947622482,,False
2022-02-16 00:00:00+05:30,2295.0,2314.10009765625,2254.60009765625,2269.449951171875,2872,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7027.88,0.40865808750291693,0.31453417745153905,,False
2022-02-17 00:00:00+05:30,2280.800048828125,2282.550048828125,2210.199951171875,2216.800048828125,2161,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6941.64,0.311309719317049,0.32000482018106335,,False
2022-02-18 00:00:00+05:30,2227.89990234375,2313.85009765625,2181.0,2206.949951171875,3926,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6851.36,0.5730249176805773,0.31508151137550966,,False
2022-02-21 00:00:00+05:30,2170.0,2206.0,2155.25,2169.10009765625,2917,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6623.9,0.4403750056613174,0.3042492220236434,,False
2022-02-22 00:00:00+05:30,2169.0,2190.14990234375,2112.89990234375,2139.699951171875,2813,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6547.64,0.42962044339639927,0.29731809417170985,,False
2022-02-23 00:00:00+05:30,2143.35009765625,2178.0,2130.050048828125,2137.35009765625,2044,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6481.74,0.3153474221428197,0.2974710321066359,,False
2022-02-24 00:00:00+05:30,2125.0,2130.0,2050.0,2101.10009765625,5928,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6501.18,0.9118344669736879,0.300378318939087,,False
2022-02-25 00:00:00+05:30,2082.800048828125,2185.89990234375,2055.10009765625,2073.699951171875,4573,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6547.44,0.6984409173661768,0.28748893465025793,,False
2022-02-28 00:00:00+05:30,2084.10009765625,2095.949951171875,2038.449951171875,2046.9000244140625,2419,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6514.56,0.3713220846841536,0.2643579585197621,,False
2022-03-02 00:00:00+05:30,2047.0,2047.0,2017.0999755859375,2026.3499755859375,2182,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6419.92,0.33987962466822014,0.2632020739418417,,False
2022-03-03 00:00:00+05:30,2036.5,2053.5,1988.0,2031.5999755859375,36292,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7102.18,5.109980315903004,0.23877495694168727,,False
2022-03-04 00:00:00+05:30,2010.0,2047.9000244140625,1992.050048828125,2002.550048828125,15692,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7351.86,2.1344258459763923,0.22867901016273579,,False
2022-03-07 00:00:00+05:30,2003.0,2003.0,1880.300048828125,1904.5,3847,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7385.28,0.5209010355734651,0.27025729891586175,,False
2022-03-08 00:00:00+05:30,1912.0,1967.699951171875,1890.1500244140625,1948.8499755859375,3340,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7377.66,0.4527180704993182,0.29492922087372775,,False
2022-03-09 00:00:00+05:30,1958.5999755859375,2036.6500244140625,1921.0999755859375,1997.6500244140625,5973,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7460.84,0.8005800955388401,0.31751080959528144,,False
2022-03-10 00:00:00+05:30,2025.0,2090.0,2025.0,2082.39990234375,3951,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7486.74,0.5277330320005771,0.3588464116984644,,False
2022-03-11 00:00:00+05:30,2048.89990234375,2158.949951171875,2048.89990234375,2096.199951171875,9847,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7648.22,1.2874891151143664,0.36031967821194905,,False
2022-03-14 00:00:00+05:30,2105.39990234375,2121.5,2062.800048828125,2085.14990234375,2661,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7666.72,0.34708454202057726,0.34747308350626904,,False
2022-03-15 00:00:00+05:30,2095.60009765625,2184.0,2095.60009765625,2155.89990234375,6221,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7737.44,0.8040126967058873,0.3700395095454665,,False
2022-03-16 00:00:00+05:30,2166.699951171875,2166.699951171875,2140.050048828125,2148.85009765625,4622,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7763.38,0.5953592378577373,0.3379713674199532,,False
2022-03-17 00:00:00+05:30,2193.5,2248.0,2170.10009765625,2234.10009765625,17488,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7861.46,2.2245231801726395,0.3667650617963245,,False
2022-03-21 00:00:00+05:30,2240.0,2254.14990234375,2210.050048828125,2217.75,6256,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7938.02,0.7881058500734439,0.35797407711539037,,False
2022-03-22 00:00:00+05:30,2228.550048828125,2228.699951171875,2153.5,2183.050048828125,7204,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7919.94,0.9096028505266455,0.3621121322956385,,False
2022-03-23 00:00:00+05:30,2178.0,2229.0,2160.0,2172.64990234375,2986,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7927.28,0.37667396635415934,0.35710123967493385,,False
2022-03-24 00:00:00+05:30,2175.0,2186.199951171875,2134.199951171875,2143.85009765625,2234,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,7862.62,0.284129208838784,0.356948967515968,,False
2022-03-25 00:00:00+05:30,2143.85009765625,2169.85009765625,2116.85009765625,2159.449951171875,3991,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6009.36,0.6641306228949506,0.35773963745016646,,False
2022-03-28 00:00:00+05:30,2165.0,2175.949951171875,2122.5,2139.85009765625,2975,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,5918.2,0.5026866276908519,0.35363261343614644,,False
2022-03-29 00:00:00+05:30,2139.85009765625,2214.39990234375,2086.300048828125,2158.300048828125,7363,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,5818.62,1.2654203230319216,0.35044960194618846,,False
2022-03-30 00:00:00+05:30,2158.85009765625,2182.699951171875,2032.050048828125,2055.75,10430,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,5713.54,1.8254882262135208,0.3896118181406166,,False
2022-03-31 00:00:00+05:30,2065.0,2089.050048828125,2005.199951171875,2028.300048828125,4552,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,5653.5,0.8051649420712833,0.3909759599986452,,False
2022-04-01 00:00:00+05:30,2047.0,2118.75,2035.8499755859375,2091.550048828125,3305,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,5583.64,0.5919077877513593,0.4060453520438326,,False
2022-04-04 00:00:00+05:30,2099.89990234375,2229.0,2077.75,2209.550048828125,8428,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,5664.54,1.4878524999382121,0.44468687293984005,,False
2022-04-05 00:00:00+05:30,2225.0,2251.39990234375,2209.0,2246.85009765625,5433,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,5706.36,0.9520955565369168,0.39698048033805344,,False
2022-04-06 00:00:00+05:30,2240.0,2265.0,2227.300048828125,2250.550048828125,3314,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,5618.3,0.589858142142641,0.3937768373387244,,False
2022-04-07 00:00:00+05:30,2259.39990234375,2274.89990234375,2230.0,2233.10009765625,2489,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,5530.78,0.4500269401422584,0.39161637131641025,,False
2022-04-08 00:00:00+05:30,2232.75,2261.0,2220.050048828125,2250.25,1918,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,5431.04,0.35315519679472074,0.3672683872002279,,False
2022-04-11 00:00:00+05:30,2275.0,2277.449951171875,2235.75,2245.300048828125,2767,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,5434.62,0.5091432335655482,0.36781033383070544,,False
2022-04-12 00:00:00+05:30,2259.949951171875,2262.35009765625,2161.64990234375,2215.449951171875,7215,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,5455.5,1.322518559252131,0.3714883718381821,,False
2022-04-13 00:00:00+05:30,2204.0,2226.550048828125,2181.199951171875,2218.5,2671,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,5435.52,0.491397327210644,0.35341231683177987,,False
2022-04-18 00:00:00+05:30,2196.0,2231.75,2139.800048828125,2185.85009765625,2451,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,5414.76,0.4526516410699643,0.357840748100994,,False
2022-04-19 00:00:00+05:30,2189.949951171875,2206.60009765625,2111.25,2152.35009765625,3901,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,5382.1,0.724810018394307,0.3314805607059993,,False
2022-04-20 00:00:00+05:30,2163.14990234375,2168.050048828125,1991.0,2053.800048828125,49709,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6320.26,7.865024540129678,0.3664734924931178,,False
2022-04-21 00:00:00+05:30,2107.0,2107.0,2041.5,2075.300048828125,5878,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6409.18,0.917122003126765,0.36679303890826953,,True
2022-04-22 00:00:00+05:30,2085.699951171875,2137.949951171875,2035.0,2064.64990234375,11847,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6600.42,1.7948857799958184,0.3668284733079733,,True
2022-04-25 00:00:00+05:30,2067.0,2089.85009765625,2032.0999755859375,2067.050048828125,9173,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6729.82,1.3630379415794183,0.36467740479119465,,True
2022-04-26 00:00:00+05:30,2086.699951171875,2094.0,2042.949951171875,2049.050048828125,14503,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6964.4,2.082447877778416,0.3639466340318136,,True
2022-04-27 00:00:00+05:30,2049.0,2049.0,1990.0,2020.25,6340,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6870.62,0.9227697063729329,0.36558869969231056,,True
2022-04-28 00:00:00+05:30,2030.4000244140625,2050.64990234375,2003.800048828125,2026.0,5730,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6900.5,0.8303746105354685,0.36380351809140393,,True
2022-04-29 00:00:00+05:30,2045.0,2055.0,2025.0,2028.75,3371,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6889.96,0.48926263722866314,0.32345255343113605,,True
2022-05-02 00:00:00+05:30,2025.0,2025.0,1990.0,2010.800048828125,2325,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6850.56,0.33938831278026904,0.3214610536450419,,True
2022-05-04 00:00:00+05:30,2013.0999755859375,2050.10009765625,1956.050048828125,1974.5,3108,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6855.28,0.45337316637686575,0.304698235559751,,True
2022-05-05 00:00:00+05:30,1984.4000244140625,2011.449951171875,1940.0,1955.300048828125,2889,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6869.84,0.42053381155893005,0.21032806441017332,,True
2022-05-06 00:00:00+05:30,1955.9000244140625,1990.25,1919.0999755859375,1975.6500244140625,2978,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6850.88,0.43468868232986124,0.2020771259340401,,True
2022-05-09 00:00:00+05:30,2009.9000244140625,2024.1500244140625,1922.75,1964.300048828125,6123,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6915.0,0.8854663774403471,0.19989759854437192,,True
2022-05-10 00:00:00+05:30,1974.0999755859375,1977.699951171875,1915.0999755859375,1921.0,2693,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6912.6,0.38957845094465177,0.2071968399855383,,True
2022-05-11 00:00:00+05:30,1922.3499755859375,1939.25,1882.199951171875,1928.25,3754,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6946.8,0.5403926987965681,0.20385938958033076,,True
2022-05-12 00:00:00+05:30,1928.25,1928.25,1859.25,1900.8499755859375,6407,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6956.38,0.9210250158846987,0.20408784248940098,,False
2022-05-13 00:00:00+05:30,1895.050048828125,1946.949951171875,1870.8499755859375,1889.449951171875,1691,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6898.74,0.24511722430472813,0.20332012103058286,,False
2022-05-16 00:00:00+05:30,1898.9000244140625,1941.3499755859375,1852.550048828125,1882.0,2852,0.0,0.0,28984717312,0.06,0.301,0.083500005,0.0581,32.018,,,,6907.4,0.41289052320699543,0.2009825451737531,,False
