Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,314.5015017901139,325.84384640135806,314.2030006594286,323.9534606933594,162217,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-11-10 00:00:00+05:30,323.35649195757674,331.316036374994,320.02342666013277,328.679443359375,155125,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-11-11 00:00:00+05:30,330.3210975582059,333.05719098677537,326.68956144384606,328.87841796875,84271,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-11-12 00:00:00+05:30,331.2165329226193,331.2165329226193,320.918866355523,322.90875244140625,61483,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-11-15 00:00:00+05:30,322.9087611767674,328.23171267315263,320.3716684939334,323.3067626953125,59348,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-11-16 00:00:00+05:30,327.0378141856826,330.86832088946755,308.53186616611634,317.6355895996094,122300,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-11-17 00:00:00+05:30,320.3219313362205,333.3059261654232,319.22748789407154,331.3160400390625,234028,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-11-18 00:00:00+05:30,333.30594315810674,339.27560184153555,324.84892668991597,333.1567077636719,160853,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-11-22 00:00:00+05:30,337.08670812346804,337.08670812346804,309.67603802731554,310.9694519042969,89220,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-11-23 00:00:00+05:30,305.44754094805705,318.3818016396686,305.44754094805705,316.441650390625,44148,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-11-24 00:00:00+05:30,320.07319204967297,320.07319204967297,308.53184657108307,311.0689392089844,27849,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-11-25 00:00:00+05:30,311.0689437634178,313.3075656637253,307.4374076422361,310.2232360839844,44454,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-11-26 00:00:00+05:30,311.31767043868524,318.43150708593276,306.641456379221,311.9146423339844,65545,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-11-29 00:00:00+05:30,306.6912062013234,310.37250776412645,298.4829257433804,304.8505554199219,67639,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-11-30 00:00:00+05:30,304.85054470461114,316.39189016700124,304.65157431239453,312.8100891113281,49051,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-12-01 00:00:00+05:30,312.8100976232059,317.88431339321295,311.46691839537266,313.5563049316406,37567,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-12-02 00:00:00+05:30,312.3623881863233,315.1979516380906,308.4323509244048,309.8750305175781,33677,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-12-03 00:00:00+05:30,313.35733962065257,316.3919039122453,309.17856648028373,310.9694519042969,26627,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-12-06 00:00:00+05:30,312.4618756297409,315.4964703728134,309.32781086497295,309.9745178222656,40103,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-12-07 00:00:00+05:30,311.41718018957,313.30756594554623,308.43235098647506,309.52679443359375,35771,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,,,False
2021-12-08 00:00:00+05:30,313.20806933473455,316.5909000962142,310.3227404763429,311.4669189453125,32798,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.34836947408652674,,False
2021-12-09 00:00:00+05:30,314.2527857764719,332.70896822830787,311.71566264085374,328.7789611816406,296578,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.4003519422026129,,False
2021-12-10 00:00:00+05:30,330.3210924497493,337.78316532135506,330.3210924497493,332.1617431640625,129118,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.40191649375914384,,False
2021-12-13 00:00:00+05:30,334.300865473685,335.59427929599065,318.73001278245704,329.0276794433594,60756,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.39763262332526705,,False
2021-12-14 00:00:00+05:30,328.33122035255155,333.25620080314127,324.89865453992803,328.2317199707031,144137,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.3978445698462003,,False
2021-12-15 00:00:00+05:30,330.22160601238386,336.29076494348203,322.3615616617993,328.9281921386719,60812,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.39172933538203536,,False
2021-12-16 00:00:00+05:30,329.7738876210888,330.81856568320853,323.50572815861346,325.5453796386719,39995,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.3622840915666566,,False
2021-12-17 00:00:00+05:30,328.28149267664867,328.28149267664867,317.38685343082193,318.6802673339844,35017,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.3685424928242015,,False
2021-12-20 00:00:00+05:30,317.0385938650713,317.0385938650713,303.45762743136703,307.7358703613281,49855,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.30599010313363695,,False
2021-12-21 00:00:00+05:30,321.36660672928866,321.36660672928866,305.4475178510576,307.93487548828125,32099,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.29863247022917155,,False
2021-12-22 00:00:00+05:30,311.4171842246547,313.50657076654426,308.4323549828849,310.7704772949219,20453,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.2947174510766444,,False
2021-12-23 00:00:00+05:30,310.91971117769725,318.38178424596197,308.73082426570505,316.3421630859375,45588,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.30112883043970057,,False
2021-12-24 00:00:00+05:30,317.88431118724975,352.20984713704667,299.0798932178377,337.7831726074219,1943166,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.38306957081258747,,False
2021-12-27 00:00:00+05:30,335.2958053040673,344.5487634535078,328.43070438384507,341.5639343261719,338188,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.3701560260739039,,False
2021-12-28 00:00:00+05:30,339.2755916664486,344.25030708677775,330.3211039098561,337.6339416503906,112714,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.3670595118734932,,False
2021-12-29 00:00:00+05:30,338.2806395308946,351.2148992776641,337.38519685184565,338.97711181640625,98641,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.3670058947139097,,False
2021-12-30 00:00:00+05:30,342.2604307833708,358.08002020332344,339.3751018290688,348.32958984375,505123,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.3709480458038655,,False
2021-12-31 00:00:00+05:30,352.5083140095377,356.6870870068012,348.3295713755267,352.4088439941406,220055,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.3713271655291831,,False
2022-01-03 00:00:00+05:30,357.5825335491682,362.65674928256243,351.7621105127234,354.000732421875,253813,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.3696523219906246,,False
2022-01-04 00:00:00+05:30,358.03026960182615,363.7511922509654,348.2300742954327,355.74188232421875,272227,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.36843195139988866,,True
2022-01-05 00:00:00+05:30,358.1795193992465,361.16434872757355,351.4636534105106,352.1601257324219,145884,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.3735275652780949,,True
2022-01-06 00:00:00+05:30,353.2048004515139,356.1896297511042,347.9316141675393,348.8270568847656,133766,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.3286341303446647,,True
2022-01-07 00:00:00+05:30,353.1550699340718,356.18963428195434,348.23008938179896,348.6778259277344,90742,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.32775283649320835,,True
2022-01-10 00:00:00+05:30,352.9063166857542,354.1002301437218,343.75282835840585,347.5335998535156,94554,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.3254687879223416,,True
2022-01-11 00:00:00+05:30,349.62298635902476,353.1052870804558,346.7873925560661,347.5335998535156,87042,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.3250539407056489,,True
2022-01-12 00:00:00+05:30,349.22502779666263,374.94431298197355,349.22502779666263,364.3481750488281,950504,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.3625989130817832,,True
2022-01-13 00:00:00+05:30,368.1289464504113,373.9991046589969,363.20396596746247,364.6963806152344,275324,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.35833302361981717,,True
2022-01-14 00:00:00+05:30,367.4324751941691,367.4324751941691,359.22419460778775,361.2140808105469,96126,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.3490124416827526,,True
2022-01-17 00:00:00+05:30,361.5623064174518,373.10365212930213,360.4678629652219,368.1289367675781,248280,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,,,0.316063252539817,,True
2022-01-18 00:00:00+05:30,370.16856022650677,376.08848368913704,358.1795082753686,360.1196594238281,227491,0.0,0.0,73597394944,0.338,,0.099379994,0.02641,0.528,,,,172842.44,1.3161755874309573,0.3336058544002053,,True
