Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-07-10 00:00:00+05:30,356.0,372.0,336.0,350.3500061035156,27300400,0.0,0.0,64634146816,0.491,0.743,,0.06786,147.709,,,,,,,,False
2024-07-11 00:00:00+05:30,353.3999938964844,369.20001220703125,344.0,362.6000061035156,6824732,0.0,0.0,64634146816,0.491,0.743,,0.06786,147.709,,,,,,,,False
2024-07-12 00:00:00+05:30,360.75,364.0,354.0,356.75,1726253,0.0,0.0,64634146816,0.491,0.743,,0.06786,147.709,,,,,,,,False
2024-07-15 00:00:00+05:30,359.75,359.75,345.1000061035156,353.3500061035156,1350802,0.0,0.0,64634146816,0.491,0.743,,0.06786,147.709,,,,,,,,False
2024-07-16 00:00:00+05:30,354.95001220703125,360.0,349.70001220703125,357.45001220703125,1115273,0.0,0.0,64634146816,0.491,0.743,,0.06786,147.709,,,,,,,,False
2024-07-18 00:00:00+05:30,357.0,357.0,345.8999938964844,350.3999938964844,754784,0.0,0.0,64634146816,0.491,0.743,,0.06786,147.709,,,,,,,,False
2024-07-19 00:00:00+05:30,349.25,351.5,345.0,346.79998779296875,928215,0.0,0.0,64634146816,0.491,0.743,,0.06786,147.709,,,,,,,,False
2024-07-22 00:00:00+05:30,345.0,345.0,337.1000061035156,341.6000061035156,416258,0.0,0.0,64634146816,0.491,0.743,,0.06786,147.709,,,,,,,,False
2024-07-23 00:00:00+05:30,339.0,346.3999938964844,325.1000061035156,343.8500061035156,581534,0.0,0.0,64634146816,0.491,0.743,,0.06786,147.709,,,,,,,,False
2024-07-24 00:00:00+05:30,345.0,349.70001220703125,338.0,346.54998779296875,259595,0.0,0.0,64634146816,0.491,0.743,,0.06786,147.709,,,,,,,,False
2024-07-25 00:00:00+05:30,344.5,359.54998779296875,341.5,356.95001220703125,546813,0.0,0.0,64634146816,0.491,0.743,,0.06786,147.709,,,,,,,,False
