Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,372.6499938964844,378.3999938964844,359.95001220703125,361.8500061035156,50714,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-11-10 00:00:00+05:30,361.20001220703125,366.0,351.0,356.6499938964844,41865,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-11-11 00:00:00+05:30,357.70001220703125,371.79998779296875,351.0,353.5,36883,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-11-12 00:00:00+05:30,338.5,356.0,333.0,347.95001220703125,65911,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-11-15 00:00:00+05:30,350.0,352.5,342.0,343.3500061035156,26194,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-11-16 00:00:00+05:30,342.0,352.45001220703125,337.95001220703125,345.25,18450,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-11-17 00:00:00+05:30,345.25,349.5,330.79998779296875,334.0,21819,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-11-18 00:00:00+05:30,332.1499938964844,336.5,317.1499938964844,321.25,26911,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-11-22 00:00:00+05:30,322.0,336.6499938964844,295.0,297.75,58982,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-11-23 00:00:00+05:30,296.1000061035156,310.0,291.0,307.04998779296875,33715,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-11-24 00:00:00+05:30,307.95001220703125,323.95001220703125,297.04998779296875,299.45001220703125,61907,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-11-25 00:00:00+05:30,302.1000061035156,322.0,301.45001220703125,320.45001220703125,92309,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-11-26 00:00:00+05:30,322.5,322.5,303.0,305.79998779296875,32803,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-11-29 00:00:00+05:30,308.0,320.0,295.8500061035156,298.3999938964844,62378,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-11-30 00:00:00+05:30,301.1499938964844,315.0,280.0,287.75,91118,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-12-01 00:00:00+05:30,290.6000061035156,301.0,290.6000061035156,296.1499938964844,30452,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-12-02 00:00:00+05:30,297.6000061035156,302.79998779296875,291.3500061035156,295.95001220703125,21937,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-12-03 00:00:00+05:30,297.3999938964844,300.0,294.45001220703125,297.1000061035156,25380,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-12-06 00:00:00+05:30,300.0,308.95001220703125,294.6499938964844,295.8999938964844,22715,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-12-07 00:00:00+05:30,299.45001220703125,313.6000061035156,292.8500061035156,298.04998779296875,15089,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,,,False
2021-12-08 00:00:00+05:30,299.95001220703125,309.0,299.95001220703125,302.6000061035156,20295,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.4994911805987203,,False
2021-12-09 00:00:00+05:30,305.29998779296875,308.6000061035156,299.45001220703125,302.5,12177,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.49976267140291536,,False
2021-12-10 00:00:00+05:30,305.0,349.8999938964844,298.0,340.3500061035156,190721,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.6869764945033341,,False
2021-12-13 00:00:00+05:30,343.70001220703125,353.0,328.1499938964844,331.95001220703125,63872,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.6902517372113052,,False
2021-12-14 00:00:00+05:30,331.1499938964844,340.6000061035156,323.0,338.25,33656,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.6924467583902213,,False
2021-12-15 00:00:00+05:30,339.8999938964844,342.0,324.70001220703125,326.6499938964844,28262,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.7026814782022801,,False
2021-12-16 00:00:00+05:30,330.8500061035156,335.8999938964844,308.95001220703125,310.5,40433,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.7148980533724469,,False
2021-12-17 00:00:00+05:30,311.1000061035156,320.79998779296875,296.5,300.75,45234,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.7108338757250421,,False
2021-12-20 00:00:00+05:30,299.20001220703125,299.20001220703125,288.1000061035156,292.25,26292,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.6681206406860598,,False
2021-12-21 00:00:00+05:30,294.5,309.79998779296875,287.0,295.29998779296875,21049,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.659194412954441,,False
2021-12-22 00:00:00+05:30,297.95001220703125,308.95001220703125,297.95001220703125,305.95001220703125,17438,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.6656440171513012,,False
2021-12-23 00:00:00+05:30,308.0,310.5,298.0,299.8999938964844,14575,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.6181946740309693,,False
2021-12-24 00:00:00+05:30,302.8500061035156,319.0,294.1499938964844,308.79998779296875,35171,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.6062872663613885,,False
2021-12-27 00:00:00+05:30,318.0,318.0,308.95001220703125,314.29998779296875,17645,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.6013047982532401,,False
2021-12-28 00:00:00+05:30,317.95001220703125,318.45001220703125,306.29998779296875,310.45001220703125,20438,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.5867488607772281,,False
2021-12-29 00:00:00+05:30,310.0,316.3500061035156,303.1499938964844,306.95001220703125,20725,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.58165649417083,,False
2021-12-30 00:00:00+05:30,310.0,311.8999938964844,304.04998779296875,305.3500061035156,6895,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.5821978487242971,,False
2021-12-31 00:00:00+05:30,307.75,311.8500061035156,303.5,305.95001220703125,12281,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.5821630200197488,,False
2022-01-03 00:00:00+05:30,310.0,314.5,305.6000061035156,308.6499938964844,19500,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.5821600526394354,,False
2022-01-04 00:00:00+05:30,312.6499938964844,314.70001220703125,305.8999938964844,309.5,27630,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.5819134857974849,,False
2022-01-05 00:00:00+05:30,313.95001220703125,314.0,306.45001220703125,309.6000061035156,32464,0.0,0.0,21710276608,-0.116,1.984,,-0.08352,83.696,,,,,,0.5799794887131623,,False
