Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,629.0,638.0,620.4500122070312,633.2999877929688,11566,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-11-10 00:00:00+05:30,675.0,696.5999755859375,675.0,696.5999755859375,71844,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-11-11 00:00:00+05:30,710.0,740.0,681.0,695.5,109289,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-11-12 00:00:00+05:30,699.9000244140625,717.0,673.5499877929688,683.25,22691,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-11-15 00:00:00+05:30,683.25,695.0,660.0,663.1500244140625,10636,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-11-16 00:00:00+05:30,657.0,729.4500122070312,657.0,729.4500122070312,93349,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-11-17 00:00:00+05:30,735.0,769.9500122070312,687.9000244140625,701.2000122070312,87985,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-11-18 00:00:00+05:30,697.0,740.0,681.0499877929688,719.2000122070312,71748,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-11-22 00:00:00+05:30,739.9500122070312,740.0,700.0,717.25,53786,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-11-23 00:00:00+05:30,717.25,728.0,678.5,720.0,14971,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-11-24 00:00:00+05:30,732.0,792.0,722.0,789.0499877929688,169419,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-11-25 00:00:00+05:30,798.0,860.0,793.2999877929688,817.6500244140625,156227,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-11-26 00:00:00+05:30,817.0,838.2000122070312,770.5999755859375,798.2999877929688,45192,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-11-29 00:00:00+05:30,798.2999877929688,798.2999877929688,733.5999755859375,752.2000122070312,66606,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-11-30 00:00:00+05:30,769.0999755859375,781.75,711.0,734.2999877929688,49826,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-12-01 00:00:00+05:30,735.0999755859375,786.5499877929688,735.0999755859375,762.3499755859375,30220,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-12-02 00:00:00+05:30,768.0,829.0,753.3499755859375,818.0,38624,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-12-03 00:00:00+05:30,828.9000244140625,837.0,809.5,816.9500122070312,29486,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-12-06 00:00:00+05:30,816.9500122070312,828.3499755859375,789.9500122070312,806.1500244140625,22614,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-12-07 00:00:00+05:30,845.0,858.0,785.1500244140625,805.9500122070312,44069,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,,,False
2021-12-08 00:00:00+05:30,818.5999755859375,831.0,791.0999755859375,802.2999877929688,22026,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,0.7460730450969759,,False
2021-12-09 00:00:00+05:30,810.0,815.5999755859375,791.2999877929688,808.25,17446,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,0.6714644326165372,,False
2021-12-10 00:00:00+05:30,805.0,848.0,795.4000244140625,835.75,26734,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,0.6764022782819998,,False
2021-12-13 00:00:00+05:30,851.8499755859375,910.0,843.9000244140625,876.5499877929688,73946,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,0.6814330652459366,,False
2021-12-14 00:00:00+05:30,875.4000244140625,901.25,855.25,862.2000122070312,32170,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,0.6720723856388442,,False
2021-12-15 00:00:00+05:30,884.0,899.9000244140625,849.25,856.3499755859375,26480,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,0.5932293606900704,,False
2021-12-16 00:00:00+05:30,876.0,876.0,816.0,838.1500244140625,28739,0.0,0.0,61926076416,0.048,0.395,,0.120790005,2.353,,,,,,0.5777398366843587,,False
