Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-01-13 00:00:00+05:30,921.7597492957788,923.7549002682804,912.7815699195212,919.1161499023438,81406,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,,,0.2417200086970341,,True
2022-01-14 00:00:00+05:30,913.7791286295686,922.7573078409946,912.2328988317024,920.1137084960938,69782,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,,,0.22787731706488604,,True
2022-01-17 00:00:00+05:30,923.7548533393121,941.7112111796012,919.8642847857138,925.5006103515625,164707,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,,,0.20622361198637865,,True
2022-01-18 00:00:00+05:30,923.7548890926643,929.7403419377572,909.7888324541143,916.17333984375,137025,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,261439.24,0.5241179556672518,0.20685951403603717,,True
2022-01-19 00:00:00+05:30,910.3873164715739,917.4701385833949,900.8604832568403,911.135498046875,100535,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,261750.96,0.3840864614211921,0.207810729238569,,True
2022-01-20 00:00:00+05:30,922.757310979225,922.757310979225,903.3544558844432,916.3229370117188,122982,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,263183.44,0.4672862395901505,0.20581524814170238,,True
2022-01-21 00:00:00+05:30,916.7718487693874,916.7718487693874,887.9918210709417,895.2242431640625,134466,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,246167.92,0.5462368939055909,0.22731111844524915,,True
2022-01-24 00:00:00+05:30,888.1912797055664,895.1743078724929,852.128963632957,866.7933349609375,283728,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,244284.34,1.1614661832191127,0.17955301592186862,,True
2022-01-25 00:00:00+05:30,866.7933337978221,887.3433637351899,850.2834113727181,881.3080444335938,145826,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,243071.88,0.5999295352469401,0.19039654158964753,,True
2022-01-27 00:00:00+05:30,878.3153079481929,885.4479358088257,865.8954815480927,881.9065551757812,117732,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,244109.32,0.48229211404136474,0.18679507237964726,,True
2022-01-28 00:00:00+05:30,882.8543004608943,903.8033855565765,875.2727511620889,894.1767578125,134511,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,245123.7,0.5487474283392426,0.192795350770052,,True
2022-01-31 00:00:00+05:30,902.8058177531151,912.9312333236695,895.5235288591715,908.142822265625,196180,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,244679.18,0.8017846062750414,0.19688847581926353,,True
2022-02-01 00:00:00+05:30,912.7815509704953,914.5273080351931,889.8373152630403,902.207275390625,227237,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,243600.18,0.932827717943394,0.18660924564940465,,True
2022-02-02 00:00:00+05:30,902.207264025206,929.7403221724388,899.1147435886802,917.3204956054688,164501,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,245241.02,0.6707727769196198,0.1951519704132692,,True
2022-02-03 00:00:00+05:30,919.7645780932328,921.9093896963677,907.4944120596625,909.4895629882812,61338,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,243183.9,0.2522288687696842,0.1976725331029184,,True
2022-02-04 00:00:00+05:30,899.8130787403779,923.5054962792738,899.8130787403779,908.8909912109375,75693,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,241454.06,0.31348820558246154,0.19624795830581168,,True
2022-02-07 00:00:00+05:30,908.4421434692437,915.6745657649436,892.9297959045878,904.5515747070312,84999,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,236924.94,0.3587591918351863,0.19590765573287544,,True
2022-02-08 00:00:00+05:30,901.1099214666881,916.7718687246199,898.6159827596026,908.4920043945312,91115,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,230750.92,0.3948629977293265,0.1966161970066575,,True
2022-02-09 00:00:00+05:30,904.4018597050426,921.7596965269779,904.4018597050426,918.6173095703125,93019,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,229387.2,0.4055108567522512,0.2006715791666108,,True
2022-02-10 00:00:00+05:30,920.7621780413645,923.2561167684538,910.0881081119871,918.8667602539062,96886,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,228097.62,0.4247567335424193,0.2006692029094797,,True
2022-02-11 00:00:00+05:30,917.7694255716426,924.3533992697869,910.487136872259,920.4130249023438,72201,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,224785.26,0.3211998865050137,0.20020085230568102,,True
2022-02-14 00:00:00+05:30,901.9579059732827,926.7476326090858,895.7729257418364,915.17578125,186284,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,221202.84,0.8421410864345141,0.20122146842522387,,True
2022-02-15 00:00:00+05:30,925.7500003749298,936.5238028570311,883.7520990662377,893.1791381835938,479174,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,227570.4,2.1056077591813347,0.21668581168868198,,False
2022-02-16 00:00:00+05:30,897.5186833459858,898.5162588391152,876.8688584607713,879.1134033203125,280861,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,227760.38,1.233142480707136,0.22049912350061787,,False
2022-02-17 00:00:00+05:30,881.9564479583383,893.8276203966005,858.9124789748583,880.3603515625,206082,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,225776.18,0.9127712232530465,0.220398033418214,,False
2022-02-18 00:00:00+05:30,880.1608353955661,883.6024829851364,861.8553496598043,868.8882446289062,99773,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,214015.48,0.46619524905394694,0.2221672588584688,,False
2022-02-21 00:00:00+05:30,859.9100742335664,879.5623236063627,858.9124987414161,864.748291015625,112557,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,213338.3,0.5275986543438286,0.20891832034448501,,False
2022-02-22 00:00:00+05:30,856.9173142613555,856.9173142613555,832.9755033856017,837.8636474609375,114051,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,208215.4,0.5477548730785523,0.2076493716076106,,False
2022-02-23 00:00:00+05:30,838.9609650257984,856.3188024501674,819.2089830206996,822.9000244140625,98081,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,201559.3,0.486611136276024,0.2033563090943303,,False
2022-02-24 00:00:00+05:30,800.0,809.0,751.9000244140625,763.6500244140625,567046,2.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,205950.08,2.753317697181764,0.31647412700327876,,False
2022-02-25 00:00:00+05:30,779.0,802.0,766.0,795.7999877929688,765714,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,217600.06,3.5189052797136178,0.3546652243197898,,False
2022-02-28 00:00:00+05:30,760.2000122070312,897.0,760.2000122070312,869.5,374884,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,221667.66,1.6911984364340742,0.49371089629190806,,False
2022-03-02 00:00:00+05:30,870.0,881.0,850.9000244140625,869.2999877929688,212528,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,222172.72,0.9565890897856406,0.49340227656570906,,False
2022-03-03 00:00:00+05:30,873.9000244140625,899.5,873.5499877929688,884.2000122070312,155720,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,222023.0,0.701368777108678,0.49359395457189154,,False
2022-03-04 00:00:00+05:30,876.25,882.1500244140625,865.0,868.7000122070312,97836,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,221844.14,0.4410123251396228,0.4963468957655677,,False
2022-03-07 00:00:00+05:30,855.0,855.0,822.6500244140625,844.3499755859375,205787,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,218245.44,0.9429154625177965,0.5049224682276017,,False
2022-03-08 00:00:00+05:30,873.0,919.5,842.25,849.2000122070312,600242,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,225815.06,2.6581132365573845,0.5058678475514359,,False
2022-03-09 00:00:00+05:30,864.0,864.0,845.0,853.6500244140625,108017,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,220816.96,0.48916985361993937,0.5060405641957733,,False
2022-03-10 00:00:00+05:30,860.2999877929688,872.5999755859375,837.0,843.6500244140625,294180,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,221917.36,1.325628603368389,0.5042882335826157,,False
2022-03-11 00:00:00+05:30,846.6500244140625,851.0499877929688,835.0,838.5999755859375,209863,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,215501.62,0.9738349066703071,0.5041112811119124,,False
2022-03-14 00:00:00+05:30,845.0499877929688,851.0999755859375,828.0,836.3499755859375,167019,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,204169.38,0.8180413732950553,0.5036863689772899,,False
2022-03-15 00:00:00+05:30,836.3499755859375,847.4000244140625,822.25,825.4500122070312,193232,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,200331.14,0.9645629730854623,0.5046272788358817,,False
2022-03-16 00:00:00+05:30,830.0,844.9000244140625,828.0,839.25,150460,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,195752.78,0.7686225452328187,0.5046236227542407,,False
2022-03-17 00:00:00+05:30,845.0999755859375,848.5,815.0,825.5999755859375,433631,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,198518.7,2.1843332643222024,0.504804952369923,,False
2022-03-21 00:00:00+05:30,829.0,830.0,804.0,807.7000122070312,232680,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,198503.46,1.172171003971417,0.5089704117863726,,False
2022-03-22 00:00:00+05:30,812.0,818.0499877929688,797.0,799.3499755859375,430540,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,202983.62,2.121057846933659,0.5084132549517043,,False
2022-03-23 00:00:00+05:30,803.0,808.5,785.8499755859375,788.5,293110,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,204468.58,1.4335209840064425,0.5096220128565372,,False
2022-03-24 00:00:00+05:30,791.3499755859375,804.0,776.0,783.2000122070312,377021,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,207043.14,1.8209779855541215,0.49976540884314713,,False
2022-03-25 00:00:00+05:30,790.5,799.6500244140625,772.9500122070312,777.4000244140625,291290,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,210131.32,1.3862283832795605,0.49698639899929153,,False
2022-03-28 00:00:00+05:30,783.8499755859375,793.9500122070312,776.0499877929688,789.4000244140625,314021,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,214151.06,1.4663527698625447,0.42644020897926266,,False
2022-03-29 00:00:00+05:30,790.1500244140625,797.3499755859375,769.7999877929688,776.7000122070312,329849,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,219119.92,1.5053355258618202,0.40323956725504007,,False
2022-03-30 00:00:00+05:30,780.0,785.9500122070312,760.0499877929688,772.0499877929688,409641,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,225917.1,1.8132359170686947,0.20117115369445623,,False
2022-03-31 00:00:00+05:30,775.9500122070312,780.0,752.0999755859375,756.1500244140625,296273,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,228548.42,1.296324866301854,0.20654214838647236,,False
2022-04-01 00:00:00+05:30,759.9500122070312,799.0,756.9000244140625,777.0,717563,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,240159.18,2.9878641324474877,0.2251129241159686,,False
2022-04-04 00:00:00+05:30,780.9000244140625,804.7000122070312,780.9000244140625,797.2999877929688,427094,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,246690.36,1.731295864175641,0.24847140871914872,,False
2022-04-05 00:00:00+05:30,803.5,838.0,802.9500122070312,830.3499755859375,480175,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,253834.22,1.8916874170866325,0.280318872572441,,False
2022-04-06 00:00:00+05:30,831.0,843.4500122070312,823.0999755859375,841.7999877929688,206615,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,255277.2,0.809375063656292,0.2841955549984358,,False
2022-04-07 00:00:00+05:30,838.0,843.9000244140625,829.5,834.1500244140625,102357,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,251649.78,0.4067438485342606,0.2850493670065713,,False
2022-04-08 00:00:00+05:30,828.0,840.0,828.0,837.25,107445,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,250882.16,0.42826879360413667,0.2826109265192303,,False
2022-04-11 00:00:00+05:30,843.5999755859375,848.4000244140625,832.0,838.0999755859375,76424,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,250056.0,0.30562753943116744,0.2818117489647419,,False
2022-04-12 00:00:00+05:30,830.0,839.0,813.9500122070312,818.7999877929688,124048,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,249846.74,0.49649637213597425,0.2935052050850701,,False
2022-04-13 00:00:00+05:30,823.0999755859375,827.4000244140625,808.7999877929688,811.4500122070312,83388,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,247590.9,0.3367975155791267,0.2916282307778972,,False
2022-04-18 00:00:00+05:30,809.2000122070312,809.2000122070312,788.75,791.5499877929688,90427,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,244854.7,0.36930881865857584,0.2956814487895911,,False
2022-04-19 00:00:00+05:30,800.0,803.0,790.0,792.4500122070312,117330,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,243911.28,0.48103556342289705,0.2915619850211753,,False
2022-04-20 00:00:00+05:30,790.25,799.0,775.5999755859375,777.9500122070312,154835,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,245781.22,0.6299708334102988,0.28874932809026305,,False
2022-04-21 00:00:00+05:30,781.8499755859375,785.4500122070312,767.0,769.4000244140625,190229,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,248071.94,0.7668299768204336,0.28901676699036816,,False
2022-04-22 00:00:00+05:30,768.0,790.0,767.5,785.0,207439,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,250520.74,0.8280312440399147,0.29555419831415625,,False
2022-04-25 00:00:00+05:30,786.0,788.9500122070312,765.0499877929688,767.9500122070312,91298,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,250524.4,0.36442757671508247,0.30469209464304975,,False
2022-04-26 00:00:00+05:30,778.0,796.7999877929688,772.6500244140625,789.1500244140625,149461,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,251653.24,0.5939164542447377,0.3196184315275208,,False
2022-04-27 00:00:00+05:30,776.0999755859375,793.0,776.0999755859375,785.3499755859375,75078,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,251217.08,0.2988570681579453,0.31549508224802,,False
2022-04-28 00:00:00+05:30,785.3499755859375,801.0,781.0,796.9000244140625,107602,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,251925.1,0.4271190127541876,0.31369087290602404,,False
2022-04-29 00:00:00+05:30,796.0,803.9500122070312,780.6500244140625,786.8499755859375,78820,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,249775.82,0.3155629716279182,0.31664660150907986,,False
2022-05-02 00:00:00+05:30,783.5499877929688,802.2999877929688,775.2000122070312,786.75,89325,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,241978.84,0.3691438474537691,0.3061772044060867,,False
2022-05-04 00:00:00+05:30,787.0,787.9000244140625,775.2000122070312,780.5499877929688,65263,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,237666.88,0.2745986314963195,0.29271613904380617,,False
2022-05-05 00:00:00+05:30,784.7000122070312,791.2000122070312,777.0,780.9000244140625,81235,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,235169.94,0.34543105296535775,0.2765132273086889,,False
2022-05-06 00:00:00+05:30,770.4000244140625,779.0,766.0,768.9000244140625,87754,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,234929.56,0.3735332411979148,0.23089105110056796,,False
2022-05-09 00:00:00+05:30,772.9000244140625,772.9000244140625,736.0499877929688,739.3499755859375,138711,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,235452.64,0.5891248448095548,0.2517812979512975,,False
2022-05-10 00:00:00+05:30,728.0,735.8499755859375,691.3499755859375,699.4000244140625,279262,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,238756.86,1.169650162093772,0.3035041193414567,,False
2022-05-11 00:00:00+05:30,700.0,706.7000122070312,665.0,674.4500122070312,665021,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,250095.66,2.6590665347811315,0.31432588000706235,,False
2022-05-12 00:00:00+05:30,677.7999877929688,683.9500122070312,645.0999755859375,677.9000244140625,538039,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,249515.52,2.1563348043440347,0.31665750687782795,,False
2022-05-13 00:00:00+05:30,681.5,695.2000122070312,677.9000244140625,683.5,181235,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,237825.94,0.7620489169516159,0.3195191227619722,,False
2022-05-16 00:00:00+05:30,686.9500122070312,708.0,684.5,700.0499877929688,232077,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,234969.8,0.9876886306240207,0.3403124266734622,,False
2022-05-17 00:00:00+05:30,694.0,725.9000244140625,694.0,719.0,118174,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,233082.72,0.5070045518603867,0.3543368437029535,,False
2022-05-18 00:00:00+05:30,721.0,732.0,712.1500244140625,715.1500244140625,123860,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,232445.52,0.5328560429988068,0.35370225637138314,,False
2022-05-19 00:00:00+05:30,708.5999755859375,708.5999755859375,694.0,699.5999755859375,89863,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,232286.06,0.3868635078661199,0.3556422619477062,,False
2022-05-20 00:00:00+05:30,702.0,708.5999755859375,694.0,699.0499877929688,88263,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,229935.58,0.38385968800478815,0.35522693253644755,,False
2022-05-23 00:00:00+05:30,706.8499755859375,714.0,696.7000122070312,703.8499755859375,93540,0.0,0.0,252034646016,0.195,0.604,,0.55827,6.342,,,,219801.54,0.42556571714647673,0.3458672084540185,,False
