Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-04-19 00:00:00+05:30,10.881560325622559,10.881560325622559,9.883687019348145,10.216312408447266,5674355,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
2022-04-20 00:00:00+05:30,10.691489219665527,10.691489219665527,10.026241302490234,10.19255256652832,5516578,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
2022-04-21 00:00:00+05:30,10.263829231262207,10.691489219665527,9.764892578125,10.667730331420898,5697559,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
2022-04-22 00:00:00+05:30,11.14290714263916,11.190424919128418,10.572694778442383,11.190424919128418,2534984,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
2022-04-25 00:00:00+05:30,11.59432601928711,11.736879348754883,10.786523818969727,11.736879348754883,2817316,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
2022-04-26 00:00:00+05:30,12.164539337158203,12.164539337158203,11.475530624389648,11.760638236999512,1654597,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
2022-04-27 00:00:00+05:30,11.428013801574707,11.855672836303711,11.309219360351562,11.59432601928711,1289531,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
2022-04-28 00:00:00+05:30,12.164539337158203,12.164539337158203,11.87943172454834,12.140780448913574,3383164,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
2022-04-29 00:00:00+05:30,12.734750747680664,12.734750747680664,11.546808242797852,12.188297271728516,4295988,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
2022-05-02 00:00:00+05:30,12.782268524169922,12.782268524169922,11.903190612792969,12.758509635925293,4989343,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
2022-05-04 00:00:00+05:30,13.376240730285645,13.376240730285645,13.019858360290527,13.376240730285645,5642260,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
2022-05-05 00:00:00+05:30,13.732624053955078,14.041488647460938,13.661347389221191,14.017729759216309,7271643,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
2022-05-06 00:00:00+05:30,14.540425300598145,14.70673656463623,14.017729759216309,14.682977676391602,7666357,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
2022-05-09 00:00:00+05:30,15.110637664794922,15.395744323730469,14.825531005859375,15.395744323730469,7686109,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
2022-05-10 00:00:00+05:30,15.704608917236328,16.156028747558594,15.704608917236328,16.13226890563965,8144793,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
2022-05-11 00:00:00+05:30,16.773757934570312,16.916311264038086,16.63120460510254,16.916311264038086,6851709,0.0,0.0,154351680,-0.998,-0.867,,3.80645,61.292,,,,,,,,False
