Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,969.7999877929688,988.0,969.2000122070312,983.5999755859375,38786,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-11-10 00:00:00+05:30,967.0,1048.0,967.0,1039.949951171875,170865,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-11-11 00:00:00+05:30,1043.4000244140625,1074.0,1023.2999877929688,1029.1500244140625,198978,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-11-12 00:00:00+05:30,1036.9000244140625,1043.050048828125,1020.0,1030.550048828125,51095,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-11-15 00:00:00+05:30,1041.0,1055.0,973.0999755859375,977.9500122070312,104937,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-11-16 00:00:00+05:30,994.5,1024.800048828125,982.25,1012.4000244140625,82930,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-11-17 00:00:00+05:30,1011.9500122070312,1015.7000122070312,990.2999877929688,999.8499755859375,29201,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-11-18 00:00:00+05:30,1000.0499877929688,1001.7999877929688,970.0,973.4500122070312,39801,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-11-22 00:00:00+05:30,984.9000244140625,1007.5,945.0499877929688,955.25,218112,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-11-23 00:00:00+05:30,958.0,1009.4000244140625,945.0,1003.9000244140625,63092,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-11-24 00:00:00+05:30,1012.0,1024.0,986.6500244140625,994.2999877929688,69987,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-11-25 00:00:00+05:30,997.0,1111.0,995.6500244140625,1088.050048828125,748309,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-11-26 00:00:00+05:30,1080.0,1101.9000244140625,1051.0,1063.699951171875,220969,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-11-29 00:00:00+05:30,1074.300048828125,1074.300048828125,1015.5499877929688,1021.5999755859375,133616,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-11-30 00:00:00+05:30,1025.0,1068.449951171875,1010.0,1019.1500244140625,88839,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-12-01 00:00:00+05:30,1022.0,1055.0,1022.0,1035.050048828125,75403,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-12-02 00:00:00+05:30,1041.0,1067.0,1026.0,1034.75,89633,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-12-03 00:00:00+05:30,1038.0,1173.800048828125,1028.550048828125,1149.6500244140625,1375798,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-12-06 00:00:00+05:30,1175.0,1189.0,1101.0,1115.800048828125,461374,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-12-07 00:00:00+05:30,1126.9000244140625,1147.75,1106.0,1121.550048828125,127730,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,,,False
2021-12-08 00:00:00+05:30,1128.800048828125,1228.0,1124.1500244140625,1218.550048828125,880838,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.7308931183225952,,False
2021-12-09 00:00:00+05:30,1224.699951171875,1231.800048828125,1181.0,1185.800048828125,235986,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.7223347379192703,,False
2021-12-10 00:00:00+05:30,1184.0,1238.0,1178.4000244140625,1200.550048828125,337754,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.719363430961225,,False
2021-12-13 00:00:00+05:30,1212.800048828125,1230.699951171875,1177.0,1183.3499755859375,99448,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.723621034560274,,False
2021-12-14 00:00:00+05:30,1180.0,1224.949951171875,1163.0,1186.5,135272,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.6899410426867046,,False
2021-12-15 00:00:00+05:30,1193.0999755859375,1203.25,1170.5,1177.199951171875,86219,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.6864575773478668,,False
2021-12-16 00:00:00+05:30,1182.0,1199.0999755859375,1146.949951171875,1157.800048828125,80731,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.688250612739892,,False
2021-12-17 00:00:00+05:30,1164.9000244140625,1164.9000244140625,1060.050048828125,1090.9000244140625,125009,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.7175727674582846,,False
2021-12-20 00:00:00+05:30,1020.0,1070.949951171875,980.0,1020.7000122070312,194824,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.756217665863204,,False
2021-12-21 00:00:00+05:30,1027.0,1060.75,1012.0,1023.8499755859375,76174,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.7359423667087336,,False
2021-12-22 00:00:00+05:30,1035.949951171875,1053.949951171875,1019.0,1022.6500244140625,61928,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.7347998286365539,,False
2021-12-23 00:00:00+05:30,1042.0,1042.0,1011.0,1018.2999877929688,37236,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.649671321782889,,False
2021-12-24 00:00:00+05:30,1034.0,1039.8499755859375,1001.5,1005.4000244140625,44105,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.6466444249785789,,False
2021-12-27 00:00:00+05:30,1006.0,1025.0,995.0,1021.2000122070312,59439,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.6337400303068005,,False
2021-12-28 00:00:00+05:30,1028.0,1067.0,1021.25,1054.75,134063,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.6437179411976895,,False
2021-12-29 00:00:00+05:30,1060.0,1089.9000244140625,1051.4000244140625,1062.800048828125,67524,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.6421828512753157,,False
2021-12-30 00:00:00+05:30,1062.0,1075.550048828125,1037.0,1050.75,35099,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.6439185941330472,,False
2021-12-31 00:00:00+05:30,1052.0,1064.800048828125,1033.0,1039.4000244140625,47086,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.4977267776804685,,False
2022-01-03 00:00:00+05:30,1047.4000244140625,1079.9000244140625,1034.050048828125,1050.050048828125,72628,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.4913122921366444,,False
2022-01-04 00:00:00+05:30,1052.0,1086.050048828125,1041.9000244140625,1076.3499755859375,89963,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.5004549228077103,,True
2022-01-05 00:00:00+05:30,1079.199951171875,1081.800048828125,1056.1500244140625,1064.4000244140625,35300,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.37743762048611235,,True
2022-01-06 00:00:00+05:30,1061.6500244140625,1061.6500244140625,1039.300048828125,1052.0,32885,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.3703194161337358,,True
2022-01-07 00:00:00+05:30,1052.0,1073.5,1031.5,1039.25,49692,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.3645773037414371,,False
2022-01-10 00:00:00+05:30,1048.800048828125,1065.0,1041.0999755859375,1050.9000244140625,34646,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.36895021160136604,,False
2022-01-11 00:00:00+05:30,1058.9000244140625,1069.0,1040.0,1043.800048828125,52215,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.3676466050937533,,False
2022-01-12 00:00:00+05:30,1059.0,1059.0,1035.550048828125,1042.3499755859375,37606,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.36796082560678467,,False
2022-01-13 00:00:00+05:30,1045.0,1083.3499755859375,1045.0,1068.050048828125,91113,0.0,0.0,34915274752,0.483,0.717,,-0.015620001,104.965,,,,,,0.38087619603325895,,False
