Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,661.7999877929688,681.9500122070312,651.2999877929688,659.5999755859375,502324,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-11-10 00:00:00+05:30,651.0,654.9000244140625,638.0,641.9500122070312,254788,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-11-11 00:00:00+05:30,641.0,683.0,638.0,674.5499877929688,460546,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-11-12 00:00:00+05:30,675.0,687.25,675.0,679.4000244140625,320920,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-11-15 00:00:00+05:30,686.0,707.0,676.0,696.6500244140625,414732,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-11-16 00:00:00+05:30,683.0,705.4500122070312,683.0,699.2000122070312,252732,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-11-17 00:00:00+05:30,699.2000122070312,712.9000244140625,685.25,700.7000122070312,272715,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-11-18 00:00:00+05:30,700.7000122070312,701.9000244140625,663.3499755859375,673.8499755859375,165345,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-11-22 00:00:00+05:30,674.5,677.25,621.2000122070312,630.0499877929688,221848,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-11-23 00:00:00+05:30,615.0,660.5,606.7000122070312,647.6500244140625,290739,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-11-24 00:00:00+05:30,652.4000244140625,666.3499755859375,649.5499877929688,651.7999877929688,115017,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-11-25 00:00:00+05:30,654.0,656.0999755859375,640.1500244140625,646.5999755859375,90297,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-11-26 00:00:00+05:30,640.0,660.0,631.0,638.4000244140625,176090,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-11-29 00:00:00+05:30,611.3499755859375,625.0,576.3499755859375,586.2000122070312,277680,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-11-30 00:00:00+05:30,577.9000244140625,614.0,561.7999877929688,601.5999755859375,647716,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-12-01 00:00:00+05:30,614.25,621.0,576.5,581.5999755859375,388184,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-12-02 00:00:00+05:30,587.1500244140625,606.7000122070312,582.0,596.3499755859375,280784,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-12-03 00:00:00+05:30,601.2000122070312,635.0,586.0999755859375,626.4500122070312,743003,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
2021-12-06 00:00:00+05:30,631.4500122070312,640.4500122070312,620.0,627.3499755859375,328879,0.0,0.0,185558892544,0.128,-0.604,,0.07714,34.942,,,,,,,,False
