Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1326.300048828125,1339.0,1312.050048828125,1326.9000244140625,613322,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-11-10 00:00:00+05:30,1320.0,1350.0,1318.199951171875,1347.050048828125,729602,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-11-11 00:00:00+05:30,1354.949951171875,1355.449951171875,1329.0,1345.800048828125,825469,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-11-12 00:00:00+05:30,1356.449951171875,1379.9000244140625,1346.0,1372.699951171875,1056339,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-11-15 00:00:00+05:30,1378.0,1399.6500244140625,1377.0999755859375,1389.199951171875,1020862,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-11-16 00:00:00+05:30,1391.5,1404.949951171875,1360.0,1398.8499755859375,944782,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-11-17 00:00:00+05:30,1400.0,1402.5999755859375,1365.300048828125,1375.25,825684,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-11-18 00:00:00+05:30,1370.0,1382.0,1340.3499755859375,1372.949951171875,771508,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-11-22 00:00:00+05:30,1385.199951171875,1424.3499755859375,1358.0,1377.5,2587391,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-11-23 00:00:00+05:30,1360.0,1410.0,1360.0,1392.300048828125,1071227,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-11-24 00:00:00+05:30,1399.0,1407.5999755859375,1360.449951171875,1372.550048828125,995846,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-11-25 00:00:00+05:30,1376.0,1395.8499755859375,1361.800048828125,1389.449951171875,1110099,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-11-26 00:00:00+05:30,1379.0,1379.0,1321.050048828125,1327.199951171875,1219366,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-11-29 00:00:00+05:30,1315.0,1356.800048828125,1291.800048828125,1330.0999755859375,1261578,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-11-30 00:00:00+05:30,1331.9000244140625,1409.949951171875,1324.0,1360.3499755859375,6604500,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-12-01 00:00:00+05:30,1360.300048828125,1376.75,1320.0,1361.0,1624319,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-12-02 00:00:00+05:30,1361.0,1385.0,1335.0,1379.1500244140625,1539592,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
2021-12-03 00:00:00+05:30,1368.1500244140625,1395.949951171875,1368.1500244140625,1383.25,1085502,0.0,0.0,1041131241472,0.164,0.078,0.19171,0.06178,4.247,,,,,,,,False
