Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,169.9499969482422,171.8000030517578,164.89999389648438,165.6999969482422,564947,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-11-10 00:00:00+05:30,168.5,171.0,165.0,165.6999969482422,597073,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-11-11 00:00:00+05:30,169.6999969482422,169.6999969482422,164.0500030517578,165.3000030517578,530900,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-11-12 00:00:00+05:30,169.5,174.25,164.89999389648438,169.8000030517578,401089,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-11-15 00:00:00+05:30,172.0,184.8000030517578,170.0,170.5500030517578,500092,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-11-16 00:00:00+05:30,171.10000610351562,183.0500030517578,171.10000610351562,179.5,573368,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-11-17 00:00:00+05:30,184.89999389648438,197.4499969482422,183.10000610351562,193.3000030517578,1088865,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-11-18 00:00:00+05:30,194.89999389648438,212.0,193.6999969482422,206.1999969482422,583431,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-11-22 00:00:00+05:30,210.0,215.0,195.89999389648438,195.89999389648438,246422,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-11-23 00:00:00+05:30,186.5,202.60000610351562,186.5,199.25,117438,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-11-24 00:00:00+05:30,204.0,204.0,193.0,194.6999969482422,160427,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-11-25 00:00:00+05:30,195.0,197.1999969482422,190.0,191.0,89190,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-11-26 00:00:00+05:30,187.89999389648438,197.0,181.4499969482422,190.4499969482422,97836,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-11-29 00:00:00+05:30,188.0,194.4499969482422,182.10000610351562,187.75,152461,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-11-30 00:00:00+05:30,184.0,192.4499969482422,184.0,189.14999389648438,167135,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-12-01 00:00:00+05:30,186.3000030517578,195.0,186.3000030517578,188.0500030517578,389278,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-12-02 00:00:00+05:30,185.10000610351562,192.0,184.0,188.10000610351562,158474,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-12-03 00:00:00+05:30,187.0,193.0,185.0,191.3000030517578,72037,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-12-06 00:00:00+05:30,193.0,200.85000610351562,193.0,196.0,363460,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-12-07 00:00:00+05:30,198.89999389648438,204.0,195.14999389648438,196.25,140526,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,,,False
2021-12-08 00:00:00+05:30,198.0500030517578,199.75,192.0500030517578,196.60000610351562,139276,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,0.4766411691260018,,False
2021-12-09 00:00:00+05:30,201.0,201.0,193.0500030517578,194.9499969482422,89103,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,0.47966582605469166,,False
2021-12-10 00:00:00+05:30,197.89999389648438,200.9499969482422,194.0,198.75,186844,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,0.47930535214881936,,False
2021-12-13 00:00:00+05:30,201.6999969482422,218.60000610351562,200.39999389648438,205.0500030517578,228351,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,0.4817345345477521,,False
2021-12-14 00:00:00+05:30,192.0,205.0500030517578,185.14999389648438,190.64999389648438,1333939,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,0.5595880190175998,,False
2021-12-15 00:00:00+05:30,191.0,204.4499969482422,190.3000030517578,199.75,706761,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,0.5546110392765883,,False
2021-12-16 00:00:00+05:30,200.89999389648438,207.6999969482422,198.4499969482422,202.6999969482422,199658,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,0.48919830750062976,,False
2021-12-17 00:00:00+05:30,200.10000610351562,203.0,192.1999969482422,193.25,256277,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,0.45723310811907,,False
2021-12-20 00:00:00+05:30,193.0,198.1999969482422,192.0,195.10000610351562,185408,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,0.42345553065855535,,False
2021-12-21 00:00:00+05:30,199.0,200.9499969482422,196.0500030517578,198.1999969482422,285324,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,0.42283335391842897,,False
2021-12-22 00:00:00+05:30,200.89999389648438,207.14999389648438,195.5,196.39999389648438,137533,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,0.41570625876226824,,False
2021-12-23 00:00:00+05:30,199.35000610351562,200.6999969482422,197.0500030517578,197.75,82330,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,0.40948596266807147,,False
2021-12-24 00:00:00+05:30,197.0,201.1999969482422,196.0,196.85000610351562,81655,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,0.4097962591194118,,False
2021-12-27 00:00:00+05:30,198.89999389648438,198.89999389648438,192.64999389648438,195.14999389648438,116538,0.0,0.0,22493362176,0.257,0.157,0.07876,0.32244,272.947,,,,,,0.40736427061491515,,False
