Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-04-13 00:00:00+05:30,220.0,231.0,215.1999969482422,231.0,3807527,0.0,0.0,19586527232,0.04,0.067,0.12529,0.0959,61.068,,,,,,,,False
2022-04-18 00:00:00+05:30,242.5500030517578,242.5500030517578,235.64999389648438,242.5500030517578,2037740,0.0,0.0,19586527232,0.04,0.067,0.12529,0.0959,61.068,,,,,,,,False
2022-04-19 00:00:00+05:30,244.89999389648438,245.0,230.4499969482422,230.4499969482422,389707,0.0,0.0,19586527232,0.04,0.067,0.12529,0.0959,61.068,,,,,,,,False
2022-04-20 00:00:00+05:30,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,35723,0.0,0.0,19586527232,0.04,0.067,0.12529,0.0959,61.068,,,,,,,,False
2022-04-21 00:00:00+05:30,208.0500030517578,229.0,208.0500030517578,221.6999969482422,1628271,0.0,0.0,19586527232,0.04,0.067,0.12529,0.0959,61.068,,,,,,,,False
2022-04-22 00:00:00+05:30,210.64999389648438,216.9499969482422,210.64999389648438,211.35000610351562,765352,0.0,0.0,19586527232,0.04,0.067,0.12529,0.0959,61.068,,,,,,,,False
2022-04-25 00:00:00+05:30,203.0,211.25,200.8000030517578,207.0,618582,0.0,0.0,19586527232,0.04,0.067,0.12529,0.0959,61.068,,,,,,,,False
2022-04-26 00:00:00+05:30,203.5500030517578,206.9499969482422,197.0,200.5500030517578,361715,0.0,0.0,19586527232,0.04,0.067,0.12529,0.0959,61.068,,,,,,,,False
2022-04-27 00:00:00+05:30,194.5,210.5500030517578,193.0500030517578,210.5500030517578,266365,0.0,0.0,19586527232,0.04,0.067,0.12529,0.0959,61.068,,,,,,,,False
2022-04-28 00:00:00+05:30,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,79480,0.0,0.0,19586527232,0.04,0.067,0.12529,0.0959,61.068,,,,,,,,False
2022-04-29 00:00:00+05:30,229.89999389648438,231.0,206.25,219.60000610351562,1527428,0.0,0.0,19586527232,0.04,0.067,0.12529,0.0959,61.068,,,,,,,,False
