Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-11-10 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-11-11 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-11-12 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-11-15 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-11-16 00:00:00+05:30,13.949999809265137,15.0,13.899999618530273,15.0,306000,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-11-17 00:00:00+05:30,15.75,15.75,15.75,15.75,9000,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-11-18 00:00:00+05:30,16.5,16.5,16.5,16.5,9000,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-11-22 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-11-23 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-11-24 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,9000,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-11-25 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-11-26 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-11-29 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-11-30 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-12-01 00:00:00+05:30,19.049999237060547,19.049999237060547,17.600000381469727,18.75,81000,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-12-02 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,9000,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-12-03 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18000,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-12-06 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9000,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-12-07 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,9000,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,,,False
2021-12-08 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,9000,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.593632024985944,,False
2021-12-09 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,117000,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.6217690854940235,,False
2021-12-10 00:00:00+05:30,14.300000190734863,15.800000190734863,14.300000190734863,15.800000190734863,180000,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.6441498032305227,,False
2021-12-13 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,9000,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.6613349566559544,,False
2021-12-14 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.6613349566559544,,False
2021-12-15 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.6573226939317347,,False
2021-12-16 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.6362875689288386,,False
2021-12-17 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.6143024038703201,,False
2021-12-20 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.6143024038703201,,False
2021-12-21 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.6143024038703201,,False
2021-12-22 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.49027140721694235,,False
2021-12-23 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.49027140721694235,,False
2021-12-24 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.49027140721694235,,False
2021-12-27 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.49027140721694235,,False
2021-12-28 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.49027140721694235,,False
2021-12-29 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.47064871101932776,,False
2021-12-30 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.4527849489087225,,False
2021-12-31 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,3001,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.4651497229033733,,False
2022-01-03 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.46489937532168346,,False
2022-01-04 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,180,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.45184210145877257,,False
2022-01-05 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,10,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.4248887835186276,,True
2022-01-06 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,50,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.38150747904841814,,True
2022-01-07 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,100,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.38156131930072135,,True
2022-01-10 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,150,0.0,0.0,2672713728,-0.346,0.045,,0.03726,157.592,,,,,,0.38406754643079244,,True
