Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-09-17 00:00:00+05:30,830.0,848.0,781.5,793.2999877929688,24628310,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-09-18 00:00:00+05:30,788.9000244140625,804.0,764.5499877929688,771.2999877929688,2790237,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-09-19 00:00:00+05:30,771.0,771.9000244140625,694.2000122070312,699.0499877929688,3168112,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-09-20 00:00:00+05:30,710.0,752.0,681.0999755859375,731.4000244140625,3172480,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-09-23 00:00:00+05:30,745.0,804.5,727.0499877929688,804.5,3414240,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-09-24 00:00:00+05:30,808.9500122070312,835.0,778.9500122070312,808.3499755859375,5776033,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-09-25 00:00:00+05:30,814.75,820.0,781.2999877929688,788.6500244140625,1627625,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-09-26 00:00:00+05:30,790.0,802.9500122070312,757.0499877929688,771.6500244140625,1120067,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-09-27 00:00:00+05:30,781.0,781.0,761.0499877929688,766.75,446129,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-09-30 00:00:00+05:30,767.7999877929688,772.0,742.0,749.1500244140625,606278,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-10-01 00:00:00+05:30,756.9000244140625,785.0,750.0,766.8499755859375,1173640,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-10-03 00:00:00+05:30,761.0,794.5999755859375,755.0,769.5499877929688,1467249,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-10-04 00:00:00+05:30,778.5,782.4000244140625,745.5,756.7999877929688,934389,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-10-07 00:00:00+05:30,756.7999877929688,769.0,695.0,709.4500122070312,1455824,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-10-08 00:00:00+05:30,722.0,746.0,702.2999877929688,739.7000122070312,825963,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-10-09 00:00:00+05:30,750.0499877929688,756.9500122070312,736.0499877929688,750.0,684085,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-10-10 00:00:00+05:30,751.0999755859375,764.7999877929688,748.0,750.8499755859375,514506,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-10-11 00:00:00+05:30,754.0499877929688,757.4500122070312,734.5999755859375,744.2000122070312,293037,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-10-14 00:00:00+05:30,767.0,774.2000122070312,747.0,751.3499755859375,594889,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-10-15 00:00:00+05:30,754.75,766.7000122070312,754.0,760.9000244140625,499304,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,,,False
2024-10-16 00:00:00+05:30,780.0,787.0499877929688,768.0,773.4500122070312,541117,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,0.6380566425382904,,False
2024-10-17 00:00:00+05:30,776.0,778.7999877929688,745.0999755859375,750.4500122070312,300197,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,0.6392300861832576,,False
2024-10-18 00:00:00+05:30,748.0,754.4000244140625,729.25,748.7999877929688,232309,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,0.5368451964950165,,False
2024-10-21 00:00:00+05:30,752.7000122070312,759.6500244140625,734.0499877929688,741.2000122070312,286687,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,0.5147852065713237,,False
2024-10-22 00:00:00+05:30,742.7999877929688,744.8499755859375,703.0999755859375,707.1500244140625,463253,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,0.3884071667656055,,False
2024-10-23 00:00:00+05:30,707.9500122070312,720.7000122070312,688.8499755859375,694.5,564535,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,0.3882867808623919,,False
2024-10-24 00:00:00+05:30,697.0,715.0,695.0,707.9500122070312,328506,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,0.39374392552624693,,False
2024-10-25 00:00:00+05:30,700.25,707.0,685.0,699.3499755859375,320208,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,0.3899225167791419,,False
2024-10-28 00:00:00+05:30,701.9500122070312,729.7999877929688,690.5499877929688,724.1500244140625,374480,0.0,0.0,98308218880,0.328,0.59,,0.03592,85.182,,,,,,0.4149030201336578,,False
