Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1423.9153623854966,1430.2940321687533,1390.7462315958708,1397.1004638671875,269150,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-11-10 00:00:00+05:30,1388.58744479849,1390.8935554657803,1355.5165408496648,1386.6002197265625,1036210,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-11-11 00:00:00+05:30,1386.6001417404923,1422.3452743441592,1378.8966951485902,1390.844482421875,631548,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-11-12 00:00:00+05:30,1390.844513450476,1393.4940669286484,1349.8247106058843,1369.6231689453125,1509190,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-11-15 00:00:00+05:30,1381.619987178038,1381.619987178038,1359.1719747775476,1371.2423095703125,606362,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-11-16 00:00:00+05:30,1371.2422918469042,1393.4940851013953,1359.1473999052341,1368.49462890625,499704,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-11-17 00:00:00+05:30,1368.494663859526,1394.6226786225234,1350.143648282399,1390.746337890625,251960,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-11-18 00:00:00+05:30,1392.512754604696,1393.1996403935873,1359.1719604956045,1369.5986328125,359912,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-11-22 00:00:00+05:30,1369.5986543179968,1376.8114343815348,1342.121305663198,1350.879638671875,255700,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-11-23 00:00:00+05:30,1351.198620723005,1390.0103031525941,1346.635394299007,1384.416748046875,237778,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-11-24 00:00:00+05:30,1386.1341036074757,1401.1975546865624,1374.3580970635537,1382.4541015625,363284,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-11-25 00:00:00+05:30,1392.4636348199358,1479.360796170032,1382.4786346544902,1467.364013671875,2140042,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-11-26 00:00:00+05:30,1454.0914012743463,1514.1735410028723,1438.2919505841228,1489.7138671875,1053732,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-11-29 00:00:00+05:30,1521.0675278344663,1594.0787931288676,1479.164618694043,1490.302734375,2390476,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-11-30 00:00:00+05:30,1489.713856618724,1525.974093430165,1467.1431787094675,1492.63330078125,949932,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-12-01 00:00:00+05:30,1489.1741082526778,1489.1741082526778,1447.859977379104,1460.052978515625,728888,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-12-02 00:00:00+05:30,1460.273867789278,1474.8712086518865,1448.4487471065743,1457.844970703125,485610,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-12-03 00:00:00+05:30,1458.2621188291305,1483.2615750034706,1450.9021148646498,1463.0706787109375,301506,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-12-06 00:00:00+05:30,1463.0706686028261,1479.3362293352602,1435.0780964263006,1441.064208984375,224758,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-12-07 00:00:00+05:30,1442.806130009127,1524.502175119319,1437.7276792882867,1508.6046142578125,1682344,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,,,False
2021-12-08 00:00:00+05:30,1520.5768008201767,1544.4232612957137,1508.800794618278,1539.6636962890625,784992,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.33447090641511834,,False
2021-12-09 00:00:00+05:30,1535.7874695814419,1546.5085897698123,1518.1234603466394,1527.3480224609375,178914,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.33471649179005974,,False
2021-12-10 00:00:00+05:30,1512.4807480163993,1535.1249779653883,1507.3533027722233,1514.5169677734375,135356,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.3380767738605046,,False
2021-12-13 00:00:00+05:30,1518.6141196646342,1533.554903442569,1501.097334552858,1508.80078125,238460,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.33157989053371095,,False
2021-12-14 00:00:00+05:30,1508.8008535670285,1553.5006601048462,1501.906959041977,1531.1507568359375,271858,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.3329963220803729,,False
2021-12-15 00:00:00+05:30,1531.1506665309262,1552.4701200428276,1517.1421021404624,1528.2066650390625,376678,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.3329714805938275,,False
2021-12-16 00:00:00+05:30,1528.1821969805537,1539.712870163743,1500.557624076949,1517.166748046875,363534,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.3335640296010978,,False
2021-12-17 00:00:00+05:30,1520.8220815418424,1526.955417892632,1496.141512107919,1511.8919677734375,321190,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.32687462304175074,,False
2021-12-20 00:00:00+05:30,1501.4899337976562,1513.6093831183725,1472.8594702601818,1505.2926025390625,273142,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.32139324573352535,,False
2021-12-21 00:00:00+05:30,1498.98742513172,1539.0258933072485,1487.9474195456437,1507.9912109375,236556,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.3134349089867051,,False
2021-12-22 00:00:00+05:30,1511.2541046924225,1518.9575513326715,1498.3249835099375,1512.1373291015625,500844,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.312745911055877,,False
2021-12-23 00:00:00+05:30,1515.5965602028512,1560.3208019392293,1511.7447769731966,1551.734130859375,200898,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.24579527560319303,,False
2021-12-24 00:00:00+05:30,1560.3208138662133,1569.6434853956025,1489.8365583514956,1494.6695556640625,561202,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.2783846519913523,,False
2021-12-27 00:00:00+05:30,1494.694068681536,1550.6055388967686,1487.0396169990904,1544.9874267578125,879318,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.302520711466064,,False
2021-12-28 00:00:00+05:30,1543.3928194925597,1559.1922705898996,1529.433369372202,1541.8717041015625,260778,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.3028519907641797,,False
2021-12-29 00:00:00+05:30,1541.8716525158532,1582.4007872629052,1530.8807616310896,1563.1175537109375,536882,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.29220162309139314,,False
2021-12-30 00:00:00+05:30,1561.473939827186,1588.7795063415967,1556.9352707618186,1565.693603515625,423764,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.291686613396751,,False
2021-12-31 00:00:00+05:30,1561.6947097583043,1618.4648489101303,1561.6947097583043,1608.626953125,716236,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.3035552927538438,,False
2022-01-03 00:00:00+05:30,1608.6515573019897,1617.2136714174328,1593.416324908619,1595.697998046875,196696,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.2984195406136076,,False
2022-01-04 00:00:00+05:30,1605.707463413335,1605.707463413335,1564.2461095070169,1574.4765625,279692,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.26131479754029796,,True
2022-01-05 00:00:00+05:30,1581.4195158386801,1593.93152255723,1563.264839423529,1570.109619140625,154162,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.2526043980268958,,True
2022-01-06 00:00:00+05:30,1565.227463838963,1589.1965906298026,1544.226895851681,1549.9432373046875,235780,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.25548794110684625,,True
2022-01-07 00:00:00+05:30,1551.9794587595527,1565.2274655210158,1528.795446926992,1540.939453125,152740,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.2544056353944705,,True
2022-01-10 00:00:00+05:30,1543.1474988698883,1554.9235052205647,1533.3341602443247,1542.82861328125,116690,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.2537828805938652,,True
2022-01-11 00:00:00+05:30,1547.7352491136194,1557.4749156137655,1528.574681903339,1533.7266845703125,134088,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.24970411268540257,,True
2022-01-12 00:00:00+05:30,1540.694150097157,1557.6221590711546,1523.7906984278447,1550.4583740234375,194548,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.25239623254281845,,True
2022-01-13 00:00:00+05:30,1562.896850507806,1578.9661925858627,1542.730391616819,1564.8349609375,202842,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.25219583599659867,,True
2022-01-14 00:00:00+05:30,1564.736885925211,1574.427558078558,1542.6568734239145,1567.288330078125,339458,0.0,0.0,1082973224960,0.086,0.174,0.25366,0.25649,41.658,,,,,,0.2514656780042617,,True
