Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-06-24 00:00:00+05:30,36.279998779296875,36.29999923706055,35.54999923706055,36.2400016784668,1101009,0.0,0.0,,,,,,,,,,,,,,False
2024-06-25 00:00:00+05:30,36.36000061035156,36.45000076293945,35.970001220703125,36.09000015258789,1514476,0.0,0.0,,,,,,,,,,,,,,False
2024-06-26 00:00:00+05:30,36.09000015258789,37.38999938964844,35.83000183105469,36.130001068115234,1580242,0.0,0.0,,,,,,,,,,,,,,False
2024-06-27 00:00:00+05:30,36.08000183105469,36.47999954223633,35.56999969482422,35.849998474121094,1847470,0.0,0.0,,,,,,,,,,,,,,False
2024-06-28 00:00:00+05:30,35.849998474121094,36.380001068115234,35.79999923706055,35.95000076293945,1123416,0.0,0.0,,,,,,,,,,,,,,False
2024-07-01 00:00:00+05:30,36.45000076293945,36.45000076293945,35.959999084472656,36.2400016784668,945960,0.0,0.0,,,,,,,,,,,,,,False
2024-07-02 00:00:00+05:30,36.439998626708984,36.439998626708984,35.790000915527344,36.29999923706055,955998,0.0,0.0,,,,,,,,,,,,,,False
2024-07-03 00:00:00+05:30,36.29999923706055,36.52000045776367,36.119998931884766,36.45000076293945,971641,0.0,0.0,,,,,,,,,,,,,,False
2024-07-04 00:00:00+05:30,36.40999984741211,36.95000076293945,36.40999984741211,36.790000915527344,1356380,0.0,0.0,,,,,,,,,,,,,,False
2024-07-05 00:00:00+05:30,36.93000030517578,37.099998474121094,36.599998474121094,37.02000045776367,1507304,0.0,0.0,,,,,,,,,,,,,,False
2024-07-08 00:00:00+05:30,37.529998779296875,37.75,36.630001068115234,37.0,1177101,0.0,0.0,,,,,,,,,,,,,,False
2024-07-09 00:00:00+05:30,37.150001525878906,37.5099983215332,36.91999816894531,37.130001068115234,1213180,0.0,0.0,,,,,,,,,,,,,,False
2024-07-10 00:00:00+05:30,37.130001068115234,37.369998931884766,36.20000076293945,37.040000915527344,1287192,0.0,0.0,,,,,,,,,,,,,,False
2024-07-11 00:00:00+05:30,37.040000915527344,37.38999938964844,36.90999984741211,37.08000183105469,666539,0.0,0.0,,,,,,,,,,,,,,False
2024-07-12 00:00:00+05:30,37.290000915527344,37.36000061035156,36.70000076293945,36.90999984741211,851189,0.0,0.0,,,,,,,,,,,,,,False
2024-07-15 00:00:00+05:30,37.70000076293945,37.70000076293945,36.83000183105469,37.16999816894531,596297,0.0,0.0,,,,,,,,,,,,,,False
2024-07-16 00:00:00+05:30,37.279998779296875,37.38999938964844,37.0,37.02000045776367,811884,0.0,0.0,,,,,,,,,,,,,,False
2024-07-18 00:00:00+05:30,37.02000045776367,37.18000030517578,36.13999938964844,36.470001220703125,2366365,0.0,0.0,,,,,,,,,,,,,,False
2024-07-19 00:00:00+05:30,36.68000030517578,36.689998626708984,35.29999923706055,35.56999969482422,4114506,0.0,0.0,,,,,,,,,,,,,,False
2024-07-22 00:00:00+05:30,36.650001525878906,36.650001525878906,34.72999954223633,35.880001068115234,1209159,0.0,0.0,,,,,,,,,,,,,,False
