Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1027.0,1036.75,1007.1500244140625,1013.5499877929688,24760,0.0,0.0,30374543360,-0.011,-0.585,0.096549995,0.02523,0.926,,,,,,,,False
2021-11-10 00:00:00+05:30,1021.0,1023.0,1009.0,1018.4000244140625,10394,0.0,0.0,30374543360,-0.011,-0.585,0.096549995,0.02523,0.926,,,,,,,,False
2021-11-11 00:00:00+05:30,1029.9000244140625,1040.0,1010.4500122070312,1032.1500244140625,28966,0.0,0.0,30374543360,-0.011,-0.585,0.096549995,0.02523,0.926,,,,,,,,False
2021-11-12 00:00:00+05:30,1032.5,1039.4000244140625,1020.0999755859375,1025.699951171875,17441,0.0,0.0,30374543360,-0.011,-0.585,0.096549995,0.02523,0.926,,,,,,,,False
2021-11-15 00:00:00+05:30,1029.949951171875,1031.75,1009.9500122070312,1011.9000244140625,17071,0.0,0.0,30374543360,-0.011,-0.585,0.096549995,0.02523,0.926,,,,,,,,False
2021-11-16 00:00:00+05:30,1013.0499877929688,1026.0,1012.7000122070312,1021.0,15589,0.0,0.0,30374543360,-0.011,-0.585,0.096549995,0.02523,0.926,,,,,,,,False
2021-11-17 00:00:00+05:30,1020.0499877929688,1024.949951171875,1012.5,1015.7999877929688,10422,0.0,0.0,30374543360,-0.011,-0.585,0.096549995,0.02523,0.926,,,,,,,,False
2021-11-18 00:00:00+05:30,1022.7999877929688,1023.9500122070312,999.9500122070312,1003.9000244140625,28648,0.0,0.0,30374543360,-0.011,-0.585,0.096549995,0.02523,0.926,,,,,,,,False
2021-11-22 00:00:00+05:30,1007.7999877929688,1007.7999877929688,990.0999755859375,993.75,14702,0.0,0.0,30374543360,-0.011,-0.585,0.096549995,0.02523,0.926,,,,,,,,False
2021-11-23 00:00:00+05:30,990.0,1010.9500122070312,985.8499755859375,992.25,15056,0.0,0.0,30374543360,-0.011,-0.585,0.096549995,0.02523,0.926,,,,,,,,False
