Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-06-22 00:00:00+05:30,17.709999084472656,19.100000381469727,17.399999618530273,17.729999542236328,24795,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,,,False
2022-06-23 00:00:00+05:30,17.799999237060547,18.610000610351562,17.40999984741211,18.190000534057617,9800,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.7073706189851922,,False
2022-06-24 00:00:00+05:30,17.739999771118164,18.399999618530273,17.600000381469727,17.690000534057617,8380,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.56762378691154,,False
2022-06-27 00:00:00+05:30,18.559999465942383,18.56999969482422,17.399999618530273,17.950000762939453,11030,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.5681814700049135,,False
2022-06-28 00:00:00+05:30,17.56999969482422,18.59000015258789,17.459999084472656,18.040000915527344,4100,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.5586421757846167,,False
2022-06-29 00:00:00+05:30,18.049999237060547,18.770000457763672,17.799999237060547,18.079999923706055,4900,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.544189821759395,,False
2022-06-30 00:00:00+05:30,17.799999237060547,18.979999542236328,17.389999389648438,18.020000457763672,11210,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.524807478731885,,False
2022-07-01 00:00:00+05:30,17.190000534057617,18.700000762939453,17.1200008392334,17.450000762939453,21250,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.509690978588759,,False
2022-07-04 00:00:00+05:30,17.450000762939453,18.31999969482422,17.010000228881836,17.3700008392334,6610,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.4932275118195442,,False
2022-07-05 00:00:00+05:30,17.0,17.989999771118164,16.809999465942383,17.450000762939453,6450,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.4848952235525921,,False
2022-07-06 00:00:00+05:30,16.709999084472656,18.31999969482422,16.709999084472656,17.110000610351562,8135,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.4780451877287978,,False
2022-07-07 00:00:00+05:30,17.920000076293945,17.920000076293945,17.010000228881836,17.639999389648438,9270,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.4950745017299979,,False
2022-07-08 00:00:00+05:30,18.0,18.399999618530273,17.139999389648438,17.950000762939453,8615,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.46148795200958476,,False
2022-07-11 00:00:00+05:30,17.309999465942383,18.600000381469727,17.309999465942383,18.389999389648438,9265,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.4285855859124254,,False
2022-07-12 00:00:00+05:30,17.5,19.100000381469727,17.5,18.209999084472656,8145,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.40545168765435075,,False
2022-07-13 00:00:00+05:30,18.360000610351562,18.799999237060547,17.309999465942383,18.020000457763672,7275,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.37670960211841975,,False
2022-07-14 00:00:00+05:30,17.25,18.459999084472656,17.25,17.459999084472656,13395,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.3853971257269294,,False
2022-07-15 00:00:00+05:30,17.6200008392334,18.329999923706055,17.0,17.6200008392334,6495,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.3517943919198571,,False
2022-07-18 00:00:00+05:30,17.6200008392334,18.229999542236328,17.239999771118164,17.920000076293945,14725,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.32892239541556123,,False
2022-07-19 00:00:00+05:30,17.899999618530273,18.170000076293945,17.030000686645508,17.350000381469727,9265,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.3340615008035127,,False
2022-07-20 00:00:00+05:30,18.149999618530273,18.209999084472656,16.729999542236328,17.459999084472656,9225,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.31679990765826943,,False
2022-07-21 00:00:00+05:30,17.1200008392334,18.18000030517578,16.6200008392334,17.270000457763672,11625,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.30255874609758315,,False
2022-07-22 00:00:00+05:30,17.290000915527344,18.0,17.200000762939453,17.459999084472656,8660,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.2908824634938295,,False
2022-07-25 00:00:00+05:30,17.950000762939453,17.950000762939453,16.729999542236328,17.31999969482422,6055,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.28628728491953315,,False
2022-07-26 00:00:00+05:30,16.940000534057617,17.790000915527344,16.940000534057617,17.610000610351562,9565,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.2928500883343373,,False
2022-07-27 00:00:00+05:30,17.649999618530273,17.979999542236328,16.940000534057617,17.229999542236328,7450,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.30139310571186684,,False
2022-07-28 00:00:00+05:30,17.809999465942383,18.09000015258789,16.989999771118164,18.09000015258789,24150,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.3535651907432815,,False
2022-07-29 00:00:00+05:30,18.600000381469727,18.780000686645508,17.600000381469727,18.190000534057617,5775,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.33287393657580244,,False
2022-08-01 00:00:00+05:30,18.0,19.079999923706055,17.290000915527344,18.579999923706055,34325,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.33851968680710426,,False
2022-08-02 00:00:00+05:30,18.579999923706055,18.600000381469727,17.670000076293945,18.18000030517578,23250,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,,,0.34999377977203827,,False
2022-08-03 00:00:00+05:30,17.440000534057617,19.0,17.440000534057617,17.770000457763672,15100,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,18707.5,0.8071629025791794,0.3526833732779059,,False
2022-08-04 00:00:00+05:30,18.59000015258789,18.59000015258789,17.510000228881836,18.049999237060547,10560,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,17707.0,0.5963743152425595,0.34008485382825326,,False
2022-08-05 00:00:00+05:30,17.31999969482422,19.799999237060547,17.31999969482422,18.059999465942383,23500,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,14284.9,1.6450937703449098,0.33464986879210096,,False
2022-08-08 00:00:00+05:30,17.329999923706055,19.329999923706055,17.329999923706055,17.8799991607666,5115,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,13271.7,0.38540654173918937,0.3240710220497319,,False
2022-08-10 00:00:00+05:30,18.600000381469727,19.65999984741211,16.520000457763672,19.65999984741211,35425,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,13868.9,2.554276114183533,0.48039050927107513,,False
2022-08-11 00:00:00+05:30,21.3700008392334,21.3700008392334,19.6200008392334,20.690000534057617,60810,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,14991.6,4.056271512046746,0.5059851971883745,,True
2022-08-12 00:00:00+05:30,20.65999984741211,20.920000076293945,19.010000228881836,20.18000030517578,11015,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,15007.6,0.7339614595271728,0.4999817552351016,,True
2022-08-16 00:00:00+05:30,20.799999237060547,20.799999237060547,18.170000076293945,19.260000228881836,52760,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,15963.6,3.3050189180385376,0.5344724484226352,,True
2022-08-17 00:00:00+05:30,17.729999542236328,19.459999084472656,17.729999542236328,18.489999771118164,9440,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,14823.1,0.6368438450796392,0.5553341416702912,,True
2022-08-18 00:00:00+05:30,18.0,20.329999923706055,18.0,18.520000457763672,38960,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,15227.1,2.558596187061226,0.5407207382524665,,True
2022-08-19 00:00:00+05:30,18.209999084472656,19.760000228881836,18.209999084472656,19.059999465942383,13130,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,15287.1,0.8588941002544629,0.5481545687997657,,True
2022-08-22 00:00:00+05:30,19.389999389648438,19.459999084472656,18.420000076293945,19.170000076293945,6725,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,15280.2,0.4401120404183191,0.5449549601414097,,True
2022-08-23 00:00:00+05:30,18.040000915527344,19.600000381469727,18.040000915527344,19.360000610351562,5005,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,15245.1,0.32830220857849407,0.5448300856009154,,True
2022-08-24 00:00:00+05:30,18.399999618530273,19.360000610351562,18.399999618530273,18.93000030517578,5895,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,14416.5,0.40890646134637393,0.5518617410538705,,True
2022-08-25 00:00:00+05:30,18.93000030517578,20.81999969482422,18.59000015258789,19.829999923706055,99700,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,15891.1,6.273952086387978,0.5710403877023242,,True
2022-08-26 00:00:00+05:30,21.190000534057617,21.799999237060547,19.940000534057617,21.389999389648438,87745,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,17429.5,5.034280960440633,0.6147358207622742,,True
2022-08-29 00:00:00+05:30,21.389999389648438,21.389999389648438,19.799999237060547,21.1299991607666,29855,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,17787.1,1.6784636056467892,0.6027488961920705,,True
2022-08-30 00:00:00+05:30,20.799999237060547,21.829999923706055,20.219999313354492,20.6299991607666,29830,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,18107.8,1.6473563878549575,0.613445814462241,,True
2022-09-01 00:00:00+05:30,20.6299991607666,22.559999465942383,18.670000076293945,19.65999984741211,87015,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,19620.5,4.434902270584338,0.6396493243467826,,True
2022-09-02 00:00:00+05:30,20.799999237060547,21.290000915527344,19.729999542236328,20.84000015258789,36115,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,20137.8,1.7933935186564571,0.6622898690157886,,True
2022-09-05 00:00:00+05:30,21.600000381469727,21.600000381469727,19.25,20.1299991607666,33950,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,20320.9,1.6706937192742446,0.6704688211354949,,True
2022-09-06 00:00:00+05:30,19.790000915527344,20.760000228881836,19.649999618530273,20.489999771118164,21820,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,20561.3,1.0612169463993035,0.6708761880530759,,True
2022-09-07 00:00:00+05:30,19.600000381469727,20.600000381469727,19.600000381469727,20.31999969482422,31120,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,21016.1,1.4807695052840442,0.6727700721720605,,True
2022-09-08 00:00:00+05:30,19.65999984741211,20.850000381469727,19.65999984741211,20.549999237060547,9460,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,20984.7,0.45080463385228287,0.6699938277401578,,True
2022-09-09 00:00:00+05:30,20.889999389648438,20.889999389648438,20.059999465942383,20.489999771118164,21690,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,21336.5,1.0165678532092892,0.5760418627387137,,True
2022-09-12 00:00:00+05:30,20.190000534057617,21.799999237060547,20.079999923706055,21.1299991607666,33645,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,21911.4,1.5355020674169608,0.5563904992194052,,True
2022-09-13 00:00:00+05:30,21.1299991607666,21.639999389648438,21.100000381469727,21.5,12420,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,21935.6,0.566202884808257,0.5500707778118417,,True
2022-09-14 00:00:00+05:30,22.200000762939453,22.200000762939453,20.600000381469727,21.979999542236328,4305,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,21596.7,0.19933600966814374,0.5213740987752689,,True
2022-09-15 00:00:00+05:30,22.420000076293945,23.06999969482422,21.600000381469727,23.040000915527344,16290,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,21790.3,0.7475803453830374,0.5095388413073785,,True
2022-09-16 00:00:00+05:30,23.0,23.0,21.90999984741211,22.170000076293945,2080,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,21702.9,0.09583972648816518,0.5380859691275414,,True
2022-09-19 00:00:00+05:30,21.969999313354492,22.549999237060547,21.600000381469727,22.200000762939453,6025,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,21660.7,0.27815352227767337,0.5336979041503964,,True
2022-09-20 00:00:00+05:30,21.81999969482422,23.270000457763672,21.200000762939453,22.0,9730,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,21669.9,0.44900991698161963,0.5371516098499618,,True
2022-09-21 00:00:00+05:30,21.799999237060547,22.399999618530273,21.200000762939453,22.0,485,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,21507.3,0.022550482859308236,0.5376998181478515,,True
2022-09-22 00:00:00+05:30,20.989999771118164,22.81999969482422,20.989999771118164,22.5,3875,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,21399.5,0.18107899717283113,0.5289670394550405,,True
2022-09-23 00:00:00+05:30,22.5,22.5,21.40999984741211,21.709999084472656,5240,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,21341.4,0.2455321581526985,0.5308567288805528,,True
2022-09-26 00:00:00+05:30,21.600000381469727,22.790000915527344,20.639999389648438,22.790000915527344,1291065,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,47017.2,27.459419106199434,0.4856737957208329,,True
2022-09-27 00:00:00+05:30,23.920000076293945,23.920000076293945,23.81999969482422,23.920000076293945,819445,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,63138.2,12.97859299124777,0.5080109807952643,,True
2022-09-28 00:00:00+05:30,23.920000076293945,25.110000610351562,23.920000076293945,25.110000610351562,381190,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,70632.1,5.396837981597602,0.5165708146669834,,True
2022-09-29 00:00:00+05:30,25.959999084472656,26.360000610351562,25.799999237060547,26.360000610351562,153240,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,73402.4,2.087670157923992,0.48737876712928346,,True
2022-09-30 00:00:00+05:30,27.579999923706055,27.670000076293945,26.600000381469727,27.649999618530273,261455,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,78446.2,3.332921161254465,0.47530373201138976,,True
2022-10-03 00:00:00+05:30,28.6200008392334,28.860000610351562,26.40999984741211,28.639999389648438,125410,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,80769.9,1.552682373012719,0.44397182691030296,,True
2022-10-04 00:00:00+05:30,28.799999237060547,29.979999542236328,27.81999969482422,29.690000534057617,106575,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,82668.9,1.2891788810544231,0.4487976245132006,,True
2022-10-06 00:00:00+05:30,28.399999618530273,31.170000076293945,28.399999618530273,29.950000762939453,347665,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,89449.0,3.886739930015987,0.4389684125603229,,True
2022-10-07 00:00:00+05:30,29.040000915527344,31.0,29.040000915527344,30.110000610351562,69955,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,90727.0,0.7710494119721802,0.44103407104271236,,True
2022-10-10 00:00:00+05:30,30.479999542236328,30.479999542236328,28.610000610351562,28.8700008392334,37450,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,91284.7,0.4102549496246359,0.4856565646726841,,True
2022-10-11 00:00:00+05:30,28.8700008392334,29.690000534057617,27.6200008392334,27.969999313354492,250900,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,96153.7,2.6093639662332286,0.5124329121987441,,True
2022-10-12 00:00:00+05:30,27.809999465942383,28.399999618530273,27.350000381469727,28.399999618530273,18645,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,96043.6,0.19413058236051126,0.5123287954228901,,True
2022-10-13 00:00:00+05:30,27.540000915527344,28.600000381469727,27.540000915527344,28.030000686645508,15935,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,96246.8,0.1655639460221015,0.5204773606502665,,True
2022-10-14 00:00:00+05:30,28.040000915527344,29.010000228881836,28.040000915527344,28.65999984741211,41715,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,96394.6,0.43275245708784515,0.5049870914745891,,True
2022-10-17 00:00:00+05:30,28.700000762939453,29.549999237060547,27.420000076293945,29.3700008392334,765280,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,111235.2,6.87983659848681,0.4718598278078109,,True
2022-10-18 00:00:00+05:30,29.399999618530273,29.399999618530273,28.0,28.270000457763672,449225,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,119917.7,3.7461108743746756,0.5052129229040279,,True
2022-10-19 00:00:00+05:30,29.049999237060547,29.68000030517578,27.799999237060547,29.420000076293945,985515,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,139416.8,7.068839623345251,0.507756785536148,,True
2022-10-20 00:00:00+05:30,29.610000610351562,30.399999618530273,29.399999618530273,29.56999969482422,55405,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,140054.9,0.39559487029729057,0.5060625230171718,,True
2022-10-21 00:00:00+05:30,30.600000381469727,31.040000915527344,29.420000076293945,30.809999465942383,143890,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,142830.4,1.007418588759816,0.5142882828729236,,True
2022-10-24 00:00:00+05:30,32.20000076293945,32.349998474121094,31.600000381469727,32.25,359945,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,149320.8,2.410548296017702,0.4870322778108245,,True
2022-10-25 00:00:00+05:30,33.20000076293945,33.86000061035156,32.599998474121094,33.849998474121094,96495,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,150034.5,0.6431520750227447,0.4869252053944544,,True
2022-10-27 00:00:00+05:30,35.400001525878906,35.540000915527344,32.45000076293945,35.349998474121094,196720,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,153748.6,1.2794913254494675,0.4830835845773354,,True
2022-10-28 00:00:00+05:30,37.11000061035156,37.11000061035156,35.400001525878906,37.09000015258789,641230,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,165518.0,3.8740801604659314,0.4826588360870115,,True
2022-10-31 00:00:00+05:30,38.400001525878906,38.939998626708984,36.599998474121094,38.93000030517578,261100,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,170551.2,1.5309185745981264,0.4825191555118334,,True
2022-11-01 00:00:00+05:30,39.56999969482422,40.869998931884766,39.56999969482422,40.869998931884766,147470,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,172721.4,0.8538027135027855,0.48323811622975327,,True
2022-11-02 00:00:00+05:30,42.439998626708984,42.90999984741211,41.20000076293945,42.90999984741211,265715,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,177773.1,1.494686203930741,0.49181238713013364,,True
2022-11-03 00:00:00+05:30,42.400001525878906,45.04999923706055,40.77000045776367,44.90999984741211,239215,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,182422.9,1.3113211115490435,0.4972843373385165,,True
2022-11-04 00:00:00+05:30,44.90999984741211,47.150001525878906,44.79999923706055,47.150001525878906,192125,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,186165.3,1.0320129476330981,0.504813391926267,,True
2022-11-07 00:00:00+05:30,49.0,49.0,47.939998626708984,48.0,198400,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,190015.4,1.0441258971641245,0.5007776140455339,,True
2022-11-09 00:00:00+05:30,49.970001220703125,50.400001525878906,45.599998474121094,47.52000045776367,190815,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,191837.7,0.9946689310808042,0.45723311856657994,,True
2022-11-10 00:00:00+05:30,45.150001525878906,46.97999954223633,45.150001525878906,45.150001525878906,120745,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,192497.7,0.6272542477130896,0.4915692604342317,,True
2022-11-11 00:00:00+05:30,42.90999984741211,44.400001525878906,42.900001525878906,43.11000061035156,223130,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,196363.2,1.1363127103245414,0.5502777376573279,,True
2022-11-14 00:00:00+05:30,43.20000076293945,45.2599983215332,43.0,45.040000915527344,293530,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,201637.2,1.455733366660517,0.5401071280027725,,True
2022-11-15 00:00:00+05:30,46.79999923706055,47.290000915527344,45.20000076293945,47.20000076293945,806995,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,216036.8,3.7354515526984295,0.5463476713442964,,True
2022-11-16 00:00:00+05:30,49.0,49.560001373291016,46.95000076293945,49.41999816894531,344875,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,222212.0,1.5520088924090507,0.5514704662945191,,True
2022-11-17 00:00:00+05:30,51.0,51.88999938964844,50.15999984741211,51.88999938964844,239065,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,226314.3,1.0563406731258256,0.5011033280297842,,True
2022-11-18 00:00:00+05:30,52.7599983215332,54.47999954223633,52.369998931884766,54.349998474121094,222595,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,230329.8,0.9664185876078563,0.5033366316445232,,True
2022-11-21 00:00:00+05:30,55.959999084472656,57.060001373291016,55.400001525878906,57.060001373291016,171020,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,233127.8,0.7335890442924439,0.49706626507675,,True
2022-11-22 00:00:00+05:30,58.599998474121094,59.90999984741211,54.209999084472656,59.900001525878906,398795,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,240914.5,1.6553383046682537,0.4995227772720019,,True
2022-11-23 00:00:00+05:30,60.779998779296875,62.88999938964844,59.400001525878906,62.88999938964844,230910,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,245098.9,0.9421094913114665,0.5007006551501373,,True
2022-11-24 00:00:00+05:30,63.720001220703125,64.0,59.75,59.75,139725,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,247220.5,0.5651837125157501,0.5791945863224575,,True
2022-11-25 00:00:00+05:30,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,10910,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,247190.3,0.044136036082322,0.640410018566507,,True
2022-11-28 00:00:00+05:30,53.939998626708984,59.599998474121094,53.939998626708984,59.599998474121094,773040,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,262565.0,2.9441852493668232,0.6407322128778754,,True
2022-11-29 00:00:00+05:30,60.599998474121094,62.58000183105469,60.400001525878906,62.58000183105469,398200,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,270203.2,1.4737057148101873,0.6409346562924678,,True
2022-11-30 00:00:00+05:30,65.0,65.0,62.0,63.54999923706055,274380,0.0,0.0,4813077504,-0.021,0.188,,0.06684,15.372,,,,275649.2,0.9953955970124346,0.6347039156439913,,True
