Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-01 00:00:00+05:30,310.8999938964844,343.0,300.04998779296875,305.95001220703125,9544,0.0,0.0,7917171712,0.342,1.453,0.06361,0.10764,27.904,,,,,,,,False
2021-12-02 00:00:00+05:30,317.0,330.0,307.95001220703125,314.1499938964844,24043,0.0,0.0,7917171712,0.342,1.453,0.06361,0.10764,27.904,,,,,,,,False
2021-12-03 00:00:00+05:30,323.95001220703125,323.95001220703125,310.1499938964844,313.45001220703125,8269,0.0,0.0,7917171712,0.342,1.453,0.06361,0.10764,27.904,,,,,,,,False
2021-12-06 00:00:00+05:30,315.0,318.5,310.04998779296875,314.8500061035156,13046,0.0,0.0,7917171712,0.342,1.453,0.06361,0.10764,27.904,,,,,,,,False
2021-12-07 00:00:00+05:30,313.8500061035156,324.8999938964844,313.25,318.70001220703125,4375,0.0,0.0,7917171712,0.342,1.453,0.06361,0.10764,27.904,,,,,,,,False
2021-12-08 00:00:00+05:30,326.5,326.5,315.1000061035156,316.1000061035156,5083,0.0,0.0,7917171712,0.342,1.453,0.06361,0.10764,27.904,,,,,,,,False
2021-12-09 00:00:00+05:30,313.5,317.8999938964844,310.0,311.45001220703125,4545,0.0,0.0,7917171712,0.342,1.453,0.06361,0.10764,27.904,,,,,,,,False
2021-12-10 00:00:00+05:30,312.95001220703125,314.29998779296875,306.04998779296875,311.04998779296875,6703,0.0,0.0,7917171712,0.342,1.453,0.06361,0.10764,27.904,,,,,,,,False
2021-12-13 00:00:00+05:30,306.0,322.0,306.0,311.3999938964844,7000,0.0,0.0,7917171712,0.342,1.453,0.06361,0.10764,27.904,,,,,,,,False
2021-12-14 00:00:00+05:30,319.0,319.5,309.0,314.70001220703125,5892,0.0,0.0,7917171712,0.342,1.453,0.06361,0.10764,27.904,,,,,,,,False
2021-12-15 00:00:00+05:30,315.5,317.6499938964844,312.1000061035156,315.8999938964844,5043,0.0,0.0,7917171712,0.342,1.453,0.06361,0.10764,27.904,,,,,,,,False
2021-12-16 00:00:00+05:30,315.95001220703125,320.0,312.0,315.1499938964844,10968,0.0,0.0,7917171712,0.342,1.453,0.06361,0.10764,27.904,,,,,,,,False
2021-12-17 00:00:00+05:30,317.95001220703125,317.95001220703125,309.0,311.3500061035156,14912,0.0,0.0,7917171712,0.342,1.453,0.06361,0.10764,27.904,,,,,,,,False
2021-12-20 00:00:00+05:30,297.0,329.04998779296875,294.54998779296875,303.6499938964844,10307,0.0,0.0,7917171712,0.342,1.453,0.06361,0.10764,27.904,,,,,,,,False
2021-12-21 00:00:00+05:30,311.75,311.75,303.0,303.75,3460,0.0,0.0,7917171712,0.342,1.453,0.06361,0.10764,27.904,,,,,,,,False
