Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4968.0,5093.25,4915.4501953125,4951.2998046875,1441073,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-11-10 00:00:00+05:30,4928.0,4946.85009765625,4866.0,4905.75,454790,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-11-11 00:00:00+05:30,4900.0,4900.0,4815.0,4833.25,341815,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-11-12 00:00:00+05:30,4895.4501953125,4895.4501953125,4810.0,4843.7998046875,356046,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-11-15 00:00:00+05:30,4868.0,4927.0,4852.7998046875,4907.64990234375,292784,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-11-16 00:00:00+05:30,4915.0,4915.0,4842.0,4852.60009765625,268910,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-11-17 00:00:00+05:30,4845.0,4846.4501953125,4757.0,4763.85009765625,372272,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-11-18 00:00:00+05:30,4723.75,4809.2998046875,4671.7998046875,4785.60009765625,631764,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-11-22 00:00:00+05:30,4800.0,4838.2998046875,4666.4501953125,4679.14990234375,456467,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-11-23 00:00:00+05:30,4679.14990234375,4825.0,4635.0,4763.2998046875,507851,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-11-24 00:00:00+05:30,4788.89990234375,4788.89990234375,4654.5,4682.7001953125,322715,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-11-25 00:00:00+05:30,4677.0,4815.9501953125,4655.60009765625,4799.7998046875,311013,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-11-26 00:00:00+05:30,4770.0,5077.7001953125,4756.75,4937.7998046875,1570555,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-11-29 00:00:00+05:30,4965.5498046875,4990.0,4810.10009765625,4921.35009765625,551230,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-11-30 00:00:00+05:30,4930.0,4949.7001953125,4840.14990234375,4878.7998046875,864073,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-12-01 00:00:00+05:30,4880.35009765625,4977.7998046875,4725.0,4752.2001953125,603122,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-12-02 00:00:00+05:30,4776.0,4824.89990234375,4754.10009765625,4777.2998046875,289153,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-12-03 00:00:00+05:30,4797.2998046875,4797.35009765625,4713.60009765625,4757.0498046875,300986,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-12-06 00:00:00+05:30,4775.0,4775.0,4635.0,4646.7998046875,406673,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-12-07 00:00:00+05:30,4652.10009765625,4666.7001953125,4600.25,4624.7998046875,404320,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,,,False
2021-12-08 00:00:00+05:30,4650.0,4651.0,4585.0,4604.9501953125,637075,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,0.24852401282604836,,False
2021-12-09 00:00:00+05:30,4640.0,4640.0,4515.85009765625,4576.9501953125,710302,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,0.2478214129052453,,False
2021-12-10 00:00:00+05:30,4550.0,4567.75,4490.0,4506.4501953125,784691,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,0.2482132091996391,,False
2021-12-13 00:00:00+05:30,4541.0,4590.7998046875,4490.0,4530.39990234375,531695,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,0.24939000078374,,False
2021-12-14 00:00:00+05:30,4520.0,4662.0,4501.0,4654.39990234375,883708,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,0.26628182272940504,,False
2021-12-15 00:00:00+05:30,4653.85009765625,4653.85009765625,4535.0,4588.7001953125,1210492,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,0.2677333267621295,,False
2021-12-16 00:00:00+05:30,4618.0,4637.39990234375,4572.0,4601.4501953125,835422,0.0,0.0,1579500699648,0.191,0.208,,0.24835,0.022,,,,,,0.26179723231293545,,False
