Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-04-29 00:00:00+05:30,121.0,121.9000015258789,110.05000305175781,113.3499984741211,67484,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-02 00:00:00+05:30,112.9000015258789,118.0,111.05000305175781,113.5,42756,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-04 00:00:00+05:30,114.75,114.80000305175781,106.05000305175781,106.75,29108,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-05 00:00:00+05:30,106.75,109.05000305175781,104.5,104.94999694824219,19776,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-06 00:00:00+05:30,97.05000305175781,104.4000015258789,97.05000305175781,100.30000305175781,33563,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-09 00:00:00+05:30,100.0,100.0,96.05000305175781,97.19999694824219,28510,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-10 00:00:00+05:30,98.5999984741211,107.94999694824219,98.5999984741211,100.19999694824219,54327,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-11 00:00:00+05:30,100.69999694824219,102.94999694824219,94.0,97.6500015258789,36633,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-12 00:00:00+05:30,101.0,101.0,92.80000305175781,94.3499984741211,41785,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-13 00:00:00+05:30,96.0,102.6500015258789,96.0,97.5999984741211,32162,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-16 00:00:00+05:30,99.75,100.0,96.5,99.05000305175781,16541,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-17 00:00:00+05:30,104.94999694824219,104.94999694824219,99.05000305175781,100.55000305175781,35666,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-18 00:00:00+05:30,100.94999694824219,102.44999694824219,99.5,100.19999694824219,23914,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-19 00:00:00+05:30,96.25,99.94999694824219,95.0,98.3499984741211,23148,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-20 00:00:00+05:30,101.5999984741211,102.94999694824219,99.05000305175781,100.55000305175781,18336,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-23 00:00:00+05:30,100.5999984741211,120.19999694824219,98.44999694824219,103.0,37960,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-24 00:00:00+05:30,103.0,103.0,95.30000305175781,97.44999694824219,29817,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-25 00:00:00+05:30,99.4000015258789,100.0,95.3499984741211,96.5,17777,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-26 00:00:00+05:30,98.19999694824219,99.05000305175781,90.94999694824219,93.3499984741211,37646,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-27 00:00:00+05:30,98.75,98.75,93.80000305175781,95.3499984741211,12313,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,,,False
2022-05-30 00:00:00+05:30,99.0,103.80000305175781,96.19999694824219,100.44999694824219,47339,0.0,0.0,12497281024,0.088,0.627,,0.088149995,82.324,,,,,,0.506442863649905,,False
