Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,297.6000061035156,305.29998779296875,294.5,301.45001220703125,1360366,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-11-10 00:00:00+05:30,300.0,303.0,295.1499938964844,297.20001220703125,179562,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-11-11 00:00:00+05:30,298.3999938964844,299.8999938964844,290.20001220703125,291.54998779296875,151723,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-11-12 00:00:00+05:30,293.79998779296875,302.04998779296875,266.3500061035156,284.75,1542692,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-11-15 00:00:00+05:30,285.0,287.3500061035156,279.8999938964844,282.1000061035156,355356,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-11-16 00:00:00+05:30,284.95001220703125,302.29998779296875,282.6000061035156,297.1000061035156,1446887,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-11-17 00:00:00+05:30,299.5,302.5,288.5,291.70001220703125,465598,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-11-18 00:00:00+05:30,288.1499938964844,291.6499938964844,284.0,287.04998779296875,362818,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-11-22 00:00:00+05:30,287.04998779296875,289.1499938964844,271.0,273.3500061035156,368620,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-11-23 00:00:00+05:30,270.0,274.79998779296875,266.20001220703125,269.95001220703125,340892,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-11-24 00:00:00+05:30,271.70001220703125,274.95001220703125,265.70001220703125,268.25,254707,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-11-25 00:00:00+05:30,269.0,271.54998779296875,264.79998779296875,270.1000061035156,282594,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-11-26 00:00:00+05:30,269.0,269.70001220703125,258.6499938964844,262.8500061035156,315241,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-11-29 00:00:00+05:30,255.35000610351562,269.25,242.35000610351562,264.54998779296875,414042,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-11-30 00:00:00+05:30,264.54998779296875,283.45001220703125,260.6000061035156,281.20001220703125,583954,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-12-01 00:00:00+05:30,282.0,283.8500061035156,270.20001220703125,273.29998779296875,438220,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-12-02 00:00:00+05:30,274.5,276.54998779296875,272.04998779296875,274.79998779296875,129356,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-12-03 00:00:00+05:30,274.79998779296875,284.29998779296875,274.79998779296875,280.8999938964844,282873,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-12-06 00:00:00+05:30,282.0,282.5,270.20001220703125,273.0,118300,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-12-07 00:00:00+05:30,275.0,279.54998779296875,271.25,275.1000061035156,151989,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,,,False
2021-12-08 00:00:00+05:30,276.3999938964844,292.8999938964844,276.3500061035156,289.8500061035156,562578,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,0.47253117328123684,,False
2021-12-09 00:00:00+05:30,291.0,294.8999938964844,285.3500061035156,290.70001220703125,268606,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,0.4703927207656426,,False
2021-12-10 00:00:00+05:30,290.79998779296875,291.6499938964844,287.1499938964844,289.1000061035156,143299,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,0.465838236394119,,False
2021-12-13 00:00:00+05:30,292.0,297.0,287.0,289.04998779296875,380174,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,0.457653381593285,,False
2021-12-14 00:00:00+05:30,288.70001220703125,296.79998779296875,285.8500061035156,293.1000061035156,216387,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,0.4580793373188184,,False
2021-12-15 00:00:00+05:30,294.5,299.0,287.6000061035156,290.6000061035156,390405,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,0.4177918279817932,,False
2021-12-16 00:00:00+05:30,291.20001220703125,293.1000061035156,280.25,289.04998779296875,425553,0.0,0.0,81094115328,0.004,0.258,,0.25232,36.094,,,,,,0.41316124611187555,,False
