Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,245.39999389648438,269.1499938964844,245.35000610351562,266.54998779296875,1760690,0.0,0.0,33946595328,-0.031,,-0.02762,0.01925,114.402,,,,,,,,False
2021-11-10 00:00:00+05:30,262.79998779296875,270.20001220703125,259.6000061035156,263.70001220703125,948860,0.0,0.0,33946595328,-0.031,,-0.02762,0.01925,114.402,,,,,,,,False
2021-11-11 00:00:00+05:30,265.04998779296875,266.3999938964844,259.20001220703125,261.29998779296875,424014,0.0,0.0,33946595328,-0.031,,-0.02762,0.01925,114.402,,,,,,,,False
2021-11-12 00:00:00+05:30,262.6000061035156,262.79998779296875,254.3000030517578,256.1499938964844,417945,0.0,0.0,33946595328,-0.031,,-0.02762,0.01925,114.402,,,,,,,,False
2021-11-15 00:00:00+05:30,257.0,261.0,245.0,247.0,651917,0.0,0.0,33946595328,-0.031,,-0.02762,0.01925,114.402,,,,,,,,False
2021-11-16 00:00:00+05:30,246.10000610351562,257.20001220703125,245.35000610351562,249.89999389648438,826150,0.0,0.0,33946595328,-0.031,,-0.02762,0.01925,114.402,,,,,,,,False
2021-11-17 00:00:00+05:30,248.75,254.89999389648438,245.4499969482422,246.10000610351562,408704,0.0,0.0,33946595328,-0.031,,-0.02762,0.01925,114.402,,,,,,,,False
2021-11-18 00:00:00+05:30,247.5500030517578,247.5500030517578,235.0,236.89999389648438,606430,0.0,0.0,33946595328,-0.031,,-0.02762,0.01925,114.402,,,,,,,,False
2021-11-22 00:00:00+05:30,237.0,238.3000030517578,220.0,224.3000030517578,775244,0.0,0.0,33946595328,-0.031,,-0.02762,0.01925,114.402,,,,,,,,False
2021-11-23 00:00:00+05:30,223.75,233.75,218.3000030517578,230.60000610351562,578279,0.0,0.0,33946595328,-0.031,,-0.02762,0.01925,114.402,,,,,,,,False
2021-11-24 00:00:00+05:30,232.0,244.6999969482422,231.9499969482422,238.10000610351562,561892,0.0,0.0,33946595328,-0.031,,-0.02762,0.01925,114.402,,,,,,,,False
2021-11-25 00:00:00+05:30,239.0,245.64999389648438,233.9499969482422,243.85000610351562,473832,0.0,0.0,33946595328,-0.031,,-0.02762,0.01925,114.402,,,,,,,,False
2021-11-26 00:00:00+05:30,240.0,242.85000610351562,228.5,230.14999389648438,595723,0.0,0.0,33946595328,-0.031,,-0.02762,0.01925,114.402,,,,,,,,False
2021-11-29 00:00:00+05:30,230.14999389648438,234.0,213.8000030517578,215.14999389648438,842050,0.0,0.0,33946595328,-0.031,,-0.02762,0.01925,114.402,,,,,,,,False
