Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,977.5722041894419,992.7376559367975,959.0643937379363,980.1163940429688,217039,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-11-10 00:00:00+05:30,979.767217785403,1016.0844791372225,966.1482295543756,1004.0618286132812,920764,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-11-11 00:00:00+05:30,992.9371934395292,1014.8372971869949,974.429383359583,984.9553833007812,510033,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-11-12 00:00:00+05:30,982.7603904145595,1012.1933158127621,981.3136751224906,1007.005126953125,295068,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-11-15 00:00:00+05:30,1014.5878060180435,1054.3971061049972,990.1435139041114,1025.263427734375,512598,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-11-16 00:00:00+05:30,1031.7487012474026,1052.2520246102863,1020.7238382521828,1034.3927001953125,380450,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-11-17 00:00:00+05:30,1034.392701730132,1037.6353120803833,1014.687608063221,1021.6716918945312,127616,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-11-18 00:00:00+05:30,1027.8576028616758,1051.603537918885,1019.5266124748558,1034.0435791015625,254257,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-11-22 00:00:00+05:30,1033.644368717608,1082.5329537245218,1007.7533610091609,1030.2520751953125,410020,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-11-23 00:00:00+05:30,1030.202347045511,1067.5671485268458,1026.9098015151926,1050.8052978515625,300692,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-11-24 00:00:00+05:30,1059.3857959276797,1128.3784696552857,1051.7032306185338,1088.1202392578125,738584,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-11-25 00:00:00+05:30,1092.5102602059385,1142.3965734573512,1071.5580086403452,1119.34912109375,485108,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-11-26 00:00:00+05:30,1116.4556725469088,1161.752468606648,1037.6352988818455,1064.9730224609375,482587,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-11-29 00:00:00+05:30,1037.834806540463,1054.8460879841002,979.7671869476344,998.075439453125,427380,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-11-30 00:00:00+05:30,997.7263037598517,1142.0972511967975,997.17756647206,1102.3878173828125,584204,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-12-01 00:00:00+05:30,1117.4533797928602,1172.3283225505454,1103.9341406327294,1131.92041015625,827599,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-12-02 00:00:00+05:30,1122.442066046419,1167.339748688276,1110.8684655461811,1145.3897705078125,396576,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-12-03 00:00:00+05:30,1147.1856614517346,1221.1669635516025,1147.1856614517346,1177.017578125,922219,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-12-06 00:00:00+05:30,1166.3420078261452,1262.12372959801,1164.0471886915911,1221.0174560546875,1269351,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-12-07 00:00:00+05:30,1212.237384840636,1219.2214685393062,1149.9792429396523,1165.9927978515625,483693,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,,,False
2021-12-08 00:00:00+05:30,1173.3260812169706,1222.2146679343443,1158.709367156184,1181.856689453125,440658,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.5771708841339066,,False
2021-12-09 00:00:00+05:30,1182.3056084998868,1186.1468302111455,1118.7005599413487,1133.9658203125,369648,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.6012159093349926,,False
2021-12-10 00:00:00+05:30,1133.9658082013964,1155.3669873589488,1099.0453897579048,1111.5169677734375,364658,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.6016589038495913,,False
2021-12-13 00:00:00+05:30,1118.4510929369198,1134.9635105996992,1078.1928643070626,1086.2244873046875,458800,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.6073965589151372,,False
2021-12-14 00:00:00+05:30,1077.644063535068,1147.7343303386294,1076.6463373172237,1138.5552978515625,408557,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.6254474844969604,,False
2021-12-15 00:00:00+05:30,1138.5553629571584,1159.3579314302074,1107.6756616734442,1117.104248046875,218418,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.6314536299693327,,False
2021-12-16 00:00:00+05:30,1120.3467949102148,1144.3919724131795,1097.4988401521337,1116.7550048828125,184316,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.6286276252874896,,False
2021-12-17 00:00:00+05:30,1117.4534394076418,1119.4488919780126,1088.220010534606,1103.23583984375,190192,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.630967145450478,,False
2021-12-20 00:00:00+05:30,1072.555762390719,1077.4944588120652,1047.712353396326,1062.528564453125,253488,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.6471308114229449,,False
2021-12-21 00:00:00+05:30,1078.5421095432832,1099.4444264089104,1040.1296477325373,1053.1500244140625,129669,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.6447920130716863,,False
2021-12-22 00:00:00+05:30,1065.5716199981623,1095.5034070767624,1050.6556614877613,1057.789306640625,138400,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.6319625003703595,,False
2021-12-23 00:00:00+05:30,1069.562566836805,1132.3195738950162,1064.7734319995368,1123.6392822265625,674525,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.6631008295944961,,False
2021-12-24 00:00:00+05:30,1146.2877249826297,1157.3624621150066,1117.4534116972477,1141.897705078125,346092,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.6382699228985498,,False
2021-12-27 00:00:00+05:30,1143.3943419179288,1143.3943419179288,1107.476195051397,1130.7232666015625,153930,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.5903252687837768,,False
2021-12-28 00:00:00+05:30,1147.2854911123295,1162.251385539068,1133.616567793585,1156.91357421875,202872,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.47034455366240707,,False
2021-12-29 00:00:00+05:30,1156.913556231985,1165.3442945775357,1141.3988638670385,1155.5665283203125,124881,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.46184906574888224,,False
2021-12-30 00:00:00+05:30,1155.5665023086353,1161.75247817859,1143.7434705200142,1154.26953125,72696,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.46024559716773417,,False
2021-12-31 00:00:00+05:30,1143.4940013394937,1178.1151743991968,1142.8953899634494,1165.3941650390625,164023,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.4506705390864651,,False
2022-01-03 00:00:00+05:30,1169.335160620749,1174.8725900046131,1127.4306582776849,1136.9090576171875,207951,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.435623615395015,,False
2022-01-04 00:00:00+05:30,1139.4033938259442,1166.3420029619342,1129.426131182985,1154.2196044921875,156538,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.41064172012987243,,False
2022-01-05 00:00:00+05:30,1143.3942407114425,1174.3237533310364,1137.8568115092214,1154.5687255859375,206191,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.40741538832599644,,False
2022-01-06 00:00:00+05:30,1157.3624540863693,1160.3556328469376,1130.7232118344148,1136.859130859375,142588,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.384034039303096,,False
2022-01-07 00:00:00+05:30,1147.3353192604222,1153.8205402629476,1101.489844121214,1109.621337890625,305744,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.3872083893953099,,False
2022-01-10 00:00:00+05:30,1117.4533639856054,1145.6890646676993,1089.7664614404264,1138.5552978515625,186124,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.3876204285286748,,False
2022-01-11 00:00:00+05:30,1145.2900233981754,1153.72076176347,1122.541815452826,1128.6778564453125,91694,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.3497051792891763,,False
2022-01-12 00:00:00+05:30,1137.3082417186283,1149.2809574027417,1132.4193584557297,1145.9385986328125,156853,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.3465592541537045,,False
2022-01-13 00:00:00+05:30,1145.389762690475,1175.221802645233,1129.5758256042147,1140.3511962890625,175012,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.3472534088890061,,False
2022-01-14 00:00:00+05:30,1139.3036582146526,1191.2851728033843,1123.1903545087187,1166.49169921875,343820,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.35159126639091315,,False
2022-01-17 00:00:00+05:30,1172.5778146197795,1184.600465052406,1154.0201301062377,1167.8885498046875,105244,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,,,0.31868774870621874,,False
2022-01-18 00:00:00+05:30,1176.818094338779,1218.8223444793064,1159.707065047706,1171.131103515625,304564,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,356479.68,0.8543656681918027,0.31468260410669846,,False
2022-01-19 00:00:00+05:30,1162.3510776938213,1223.8109901472353,1162.3510776938213,1208.0968017578125,524384,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,362626.58,1.4460716034660228,0.3279105080017892,,False
2022-01-20 00:00:00+05:30,1221.1669631580912,1228.0512984623,1198.5685616185006,1210.44140625,179793,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,347807.16,0.5169330039094078,0.2544524806698458,,False
2022-01-21 00:00:00+05:30,1210.4414180364884,1216.2282789091869,1140.6005816758295,1163.1492919921875,353759,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,344681.68,1.026335371232959,0.29173437617722797,,False
2022-01-24 00:00:00+05:30,1142.3965465201345,1157.3125051134923,1078.6917503587636,1106.428466796875,394578,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,346671.88,1.1381886526244933,0.33984005141841866,,False
2022-01-25 00:00:00+05:30,1085.5261216035703,1131.8206423246259,1076.3470891453464,1105.8797607421875,443423,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,345288.38,1.284210606797715,0.32781762008212584,,False
2022-01-27 00:00:00+05:30,1097.4989071099378,1127.4306954856636,1095.802821152417,1099.64404296875,481446,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,347308.3,1.3862208303112826,0.328042206688806,,False
2022-01-28 00:00:00+05:30,1097.4989451682432,1124.088375789281,1076.5466925786677,1087.07275390625,601828,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,356792.54,1.686772935330991,0.3296004710940652,,False
2022-01-31 00:00:00+05:30,1086.523874263716,1107.4761252825756,1067.4673274574945,1073.7529296875,194383,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,355595.06,0.5466414522181495,0.32780958318153997,,False
2022-02-01 00:00:00+05:30,1087.5216782345128,1103.485299199423,1081.5353203726715,1094.3560791015625,137350,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,350141.66,0.39226980302772313,0.32809958310459936,,True
2022-02-02 00:00:00+05:30,1107.7256154279144,1133.4170674407662,1105.4807312714515,1126.4329833984375,332320,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,350774.22,0.9473900333952707,0.3412820762251993,,True
2022-02-03 00:00:00+05:30,1134.1154418834594,1139.3036917437764,1103.834472893083,1110.36962890625,98429,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,337971.12,0.2912349433880623,0.3444470929485028,,True
2022-02-04 00:00:00+05:30,1119.4488403819919,1124.43747157799,1091.9116205386326,1097.0,177968,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,331828.32,0.536325531226509,0.34291375189406215,,True
2022-02-07 00:00:00+05:30,1104.9000244140625,1120.449951171875,1082.300048828125,1091.550048828125,103993,2.5,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,324256.44,0.32071221160634467,0.3329420576202057,,True
2022-02-08 00:00:00+05:30,1110.4000244140625,1110.4000244140625,1047.300048828125,1056.199951171875,153491,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,318778.66,0.48149709895888265,0.335454858067948,,True
2022-02-09 00:00:00+05:30,1065.0,1079.0,1018.3499755859375,1048.5999755859375,273599,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,312566.56,0.8753303616356145,0.3351950236946018,,True
2022-02-10 00:00:00+05:30,1053.8499755859375,1056.75,1030.0,1035.25,74102,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,297496.62,0.24908518288375847,0.32910663496391795,,True
2022-02-11 00:00:00+05:30,1040.0,1045.550048828125,993.2999877929688,1003.5499877929688,431367,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,298192.44,1.4466060910196115,0.34157406762933135,,True
2022-02-14 00:00:00+05:30,975.5,1014.7000122070312,952.4500122070312,1005.8499755859375,282513,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,285398.32,0.9898901997741262,0.3257702982300443,,True
2022-02-15 00:00:00+05:30,1008.75,1028.800048828125,985.0,1024.050048828125,152152,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,263054.34,0.5784052070762261,0.33686517292676693,,True
2022-02-16 00:00:00+05:30,1035.0,1049.5999755859375,1005.0,1009.6500244140625,95154,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,255283.56,0.37273845601338373,0.33612665398122743,,True
2022-02-17 00:00:00+05:30,1020.0,1025.0,990.0,1000.6500244140625,110039,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,248671.18,0.44250805421038336,0.303362646326961,,True
2022-02-18 00:00:00+05:30,997.3499755859375,1011.75,989.0,996.4000244140625,208084,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,245439.9,0.8478002150424605,0.30113555332937897,,False
2022-02-21 00:00:00+05:30,996.4000244140625,1013.9500122070312,981.75,996.0999755859375,192213,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,241991.0,0.7942981350546094,0.28146219163812625,,False
2022-02-22 00:00:00+05:30,980.0,1023.2000122070312,951.0,1010.75,142403,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,235663.06,0.6042652590524794,0.246223205433196,,False
2022-02-23 00:00:00+05:30,1015.8499755859375,1043.800048828125,1015.7999877929688,1034.5999755859375,170573,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,230903.38,0.7387202387422825,0.265391918325756,,False
2022-02-24 00:00:00+05:30,1011.0999755859375,1021.0999755859375,980.0,993.4000244140625,281686,0.0,0.0,360038006784,0.171,0.104,0.19769,0.08961,10.161,,,,232168.74,1.2132813401149527,0.2955903651372779,,False
