Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,75.19999694824219,75.75,74.25,74.55000305175781,713710,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-11-10 00:00:00+05:30,74.0,78.69999694824219,74.0,77.0999984741211,3509315,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-11-11 00:00:00+05:30,77.5999984741211,77.75,73.30000305175781,75.25,2510912,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-11-12 00:00:00+05:30,75.9000015258789,75.9000015258789,74.05000305175781,74.25,821484,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-11-15 00:00:00+05:30,74.8499984741211,74.8499984741211,72.69999694824219,73.05000305175781,560244,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-11-16 00:00:00+05:30,73.5999984741211,74.25,72.0,72.80000305175781,677765,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-11-17 00:00:00+05:30,73.5,74.1500015258789,72.19999694824219,72.4000015258789,714834,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-11-18 00:00:00+05:30,72.69999694824219,73.4000015258789,69.30000305175781,70.5,985025,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-11-22 00:00:00+05:30,70.80000305175781,70.80000305175781,66.69999694824219,67.5,1116950,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-11-23 00:00:00+05:30,66.80000305175781,69.5,66.19999694824219,68.6500015258789,696224,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-11-24 00:00:00+05:30,69.9000015258789,72.75,69.6500015258789,70.25,1588817,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-11-25 00:00:00+05:30,70.25,70.44999694824219,69.19999694824219,70.05000305175781,440374,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-11-26 00:00:00+05:30,69.0,69.9000015258789,67.69999694824219,68.0,1065520,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-11-29 00:00:00+05:30,66.25,68.0,63.54999923706055,65.1500015258789,923796,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-11-30 00:00:00+05:30,65.9000015258789,67.4000015258789,65.5999984741211,65.8499984741211,560786,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-12-01 00:00:00+05:30,66.94999694824219,68.0,66.5,67.5,546402,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-12-02 00:00:00+05:30,67.5,68.6500015258789,67.30000305175781,68.4000015258789,525413,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-12-03 00:00:00+05:30,68.19999694824219,69.5,68.0,68.25,538406,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-12-06 00:00:00+05:30,68.5999984741211,68.80000305175781,66.4000015258789,66.75,449209,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
2021-12-07 00:00:00+05:30,67.4000015258789,69.4000015258789,67.1500015258789,69.0,731453,0.0,0.0,12033446912,-0.448,,-0.00141,-0.14361,29.803,,,,,,,,False
