Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,297.5,304.5,283.1499938964844,287.04998779296875,99088,0.0,0.0,18983430144,0.075,-0.484,0.03795,0.04124,120.232,,,,,,,,False
2021-11-10 00:00:00+05:30,285.0,301.0,275.54998779296875,294.8500061035156,124411,0.0,0.0,18983430144,0.075,-0.484,0.03795,0.04124,120.232,,,,,,,,False
2021-11-11 00:00:00+05:30,297.95001220703125,297.95001220703125,280.1499938964844,283.79998779296875,55982,0.0,0.0,18983430144,0.075,-0.484,0.03795,0.04124,120.232,,,,,,,,False
2021-11-12 00:00:00+05:30,288.79998779296875,289.8999938964844,271.20001220703125,275.8999938964844,49463,0.0,0.0,18983430144,0.075,-0.484,0.03795,0.04124,120.232,,,,,,,,False
2021-11-15 00:00:00+05:30,272.0,285.95001220703125,269.25,273.20001220703125,45315,0.0,0.0,18983430144,0.075,-0.484,0.03795,0.04124,120.232,,,,,,,,False
2021-11-16 00:00:00+05:30,279.8500061035156,285.8999938964844,268.25,274.1499938964844,85641,0.0,0.0,18983430144,0.075,-0.484,0.03795,0.04124,120.232,,,,,,,,False
2021-11-17 00:00:00+05:30,273.0,277.1499938964844,261.45001220703125,264.6000061035156,192533,0.0,0.0,18983430144,0.075,-0.484,0.03795,0.04124,120.232,,,,,,,,False
2021-11-18 00:00:00+05:30,265.0,274.0,251.39999389648438,251.60000610351562,184226,0.0,0.0,18983430144,0.075,-0.484,0.03795,0.04124,120.232,,,,,,,,False
2021-11-22 00:00:00+05:30,245.25,257.79998779296875,241.35000610351562,250.75,76240,0.0,0.0,18983430144,0.075,-0.484,0.03795,0.04124,120.232,,,,,,,,False
2021-11-23 00:00:00+05:30,254.64999389648438,262.0,245.35000610351562,248.85000610351562,100427,0.0,0.0,18983430144,0.075,-0.484,0.03795,0.04124,120.232,,,,,,,,False
