Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-27 00:00:00+05:30,66.5,66.5,62.75,62.75,49920,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.8528136839982173,,False
2021-12-28 00:00:00+05:30,62.75,65.30000305175781,62.54999923706055,64.44999694824219,32086,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.8493687851474857,,False
2021-12-29 00:00:00+05:30,63.150001525878906,66.25,62.599998474121094,64.69999694824219,16479,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.8479476378612406,,False
2021-12-30 00:00:00+05:30,64.69999694824219,65.94999694824219,63.54999923706055,65.05000305175781,9497,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.839212385920457,,False
2021-12-31 00:00:00+05:30,65.80000305175781,65.8499984741211,64.25,64.69999694824219,15651,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.8327755378346966,,False
2022-01-03 00:00:00+05:30,65.0,67.5,64.0,66.25,31591,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.828782686415651,,False
2022-01-04 00:00:00+05:30,66.30000305175781,69.55000305175781,65.0,69.55000305175781,18540,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.7752620655983977,,True
2022-01-05 00:00:00+05:30,71.0,72.44999694824219,70.0999984741211,71.44999694824219,37728,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.7012460909730115,,True
2022-01-06 00:00:00+05:30,68.05000305175781,72.9000015258789,68.05000305175781,71.75,42966,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.6050685229073256,,True
2022-01-07 00:00:00+05:30,71.9000015258789,75.30000305175781,70.9000015258789,75.05000305175781,51829,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.6014316728393344,,True
2022-01-10 00:00:00+05:30,76.5,78.80000305175781,75.0,78.80000305175781,25265,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.5966398769631388,,False
2022-01-11 00:00:00+05:30,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,64485,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.5991595881675482,,True
2022-01-12 00:00:00+05:30,86.80000305175781,86.80000305175781,78.5999984741211,80.3499984741211,101609,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.580377942964695,,True
2022-01-13 00:00:00+05:30,78.75,80.25,77.0,77.80000305175781,36488,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.582065030486303,,True
2022-01-14 00:00:00+05:30,76.0,78.5999984741211,74.75,78.30000305175781,16200,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.5472978295835053,,True
2022-01-17 00:00:00+05:30,78.05000305175781,82.19999694824219,78.0,82.19999694824219,38369,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,,,0.5203399545380962,,True
2022-01-18 00:00:00+05:30,85.80000305175781,86.30000305175781,83.9000015258789,85.5,74090,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,50484.9,1.4675675300931565,0.5105715238348898,,True
2022-01-19 00:00:00+05:30,86.0,88.0,82.0,84.30000305175781,68774,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,51001.86,1.3484606247693711,0.5057330982773612,,True
2022-01-20 00:00:00+05:30,81.69999694824219,85.75,81.0,81.94999694824219,24894,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,50326.42,0.49465072222502615,0.5133855929579574,,True
2022-01-21 00:00:00+05:30,80.0,82.25,78.0,78.5999984741211,29811,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,50380.12,0.591721496495046,0.528540076587529,,True
2022-01-24 00:00:00+05:30,81.9000015258789,81.9000015258789,74.69999694824219,74.69999694824219,20961,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,49070.68,0.4271593546288741,0.5280302280491219,,True
2022-01-25 00:00:00+05:30,72.0,78.4000015258789,71.0,78.19999694824219,49638,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,49571.9,1.0013334167139045,0.5413643407030263,,True
2022-01-27 00:00:00+05:30,79.69999694824219,79.69999694824219,74.5999984741211,75.55000305175781,26293,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,49647.36,0.5295951285224431,0.5634227941935861,,True
2022-01-28 00:00:00+05:30,75.3499984741211,79.30000305175781,74.5999984741211,75.4000015258789,32827,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,49768.48,0.6595941849138249,0.5645498515173372,,True
2022-01-31 00:00:00+05:30,78.80000305175781,79.1500015258789,76.5,78.19999694824219,39979,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,50167.8,0.7969055848572191,0.5713079956614403,,True
2022-02-01 00:00:00+05:30,80.0,80.5,76.0999984741211,77.69999694824219,24656,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,50056.34,0.4925649777830341,0.571726018111634,,True
2022-02-02 00:00:00+05:30,79.0,81.55000305175781,77.55000305175781,81.5,49154,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,50290.82,0.9773950792609865,0.5708692659101118,,True
2022-02-03 00:00:00+05:30,84.0,85.55000305175781,82.8499984741211,85.55000305175781,33868,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,50214.7,0.6744638522185735,0.5859409561161883,,True
2022-02-04 00:00:00+05:30,86.69999694824219,89.80000305175781,85.0999984741211,89.5999984741211,86881,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,51673.14,1.6813570841640357,0.600411926875558,,True
2022-02-07 00:00:00+05:30,90.69999694824219,93.94999694824219,85.55000305175781,86.75,105825,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,53389.16,1.9821439408299362,0.6052206582557615,,True
2022-02-08 00:00:00+05:30,89.5,89.5,85.25,86.0999984741211,16463,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,53315.48,0.30878461565008886,0.5863966064641438,,True
2022-02-09 00:00:00+05:30,85.9000015258789,88.5999984741211,82.30000305175781,83.25,14225,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,52742.88,0.26970465018216677,0.5766448326727956,,True
2022-02-10 00:00:00+05:30,82.4000015258789,82.6500015258789,79.6500015258789,81.25,38706,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,53251.24,0.726856313580679,0.5738820922863996,,True
2022-02-11 00:00:00+05:30,81.0,82.6500015258789,78.0999984741211,79.80000305175781,16209,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,52505.38,0.3087112215929111,0.5653724382048801,,True
2022-02-14 00:00:00+05:30,78.19999694824219,78.19999694824219,75.8499984741211,75.8499984741211,18348,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,51139.76,0.35878150386313895,0.5935418562432215,,True
2022-02-15 00:00:00+05:30,73.05000305175781,79.4000015258789,72.44999694824219,76.25,31917,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,50336.98,0.6340666444431111,0.5633337365791742,,True
2022-02-16 00:00:00+05:30,77.80000305175781,80.05000305175781,75.9000015258789,76.4000015258789,35157,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,49174.44,0.7149445931666939,0.5402390755357882,,True
2022-02-17 00:00:00+05:30,79.94999694824219,80.19999694824219,75.4000015258789,76.30000305175781,27405,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,48089.72,0.5698723136670374,0.5393240175949009,,True
2022-02-18 00:00:00+05:30,78.0,78.25,74.0,74.8499984741211,11009,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,43922.28,0.2506472796949521,0.5351105648714252,,True
2022-02-21 00:00:00+05:30,74.80000305175781,74.94999694824219,72.0,72.4000015258789,20922,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,41018.28,0.5100652684607936,0.5284001482394274,,True
2022-02-22 00:00:00+05:30,72.4000015258789,72.4000015258789,68.80000305175781,69.94999694824219,40756,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,39368.94,1.0352323430602905,0.512906459009401,,True
2022-02-23 00:00:00+05:30,67.4000015258789,73.4000015258789,67.4000015258789,73.25,13756,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,37394.0,0.36786650264748355,0.5133215739275275,,True
2022-02-24 00:00:00+05:30,71.94999694824219,76.9000015258789,69.5999984741211,70.05000305175781,42586,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,37056.04,1.149232351864905,0.5222991857699354,,True
2022-02-25 00:00:00+05:30,67.6500015258789,73.0,67.6500015258789,72.0999984741211,11882,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,36153.04,0.3286583922126604,0.5349383048288155,,True
2022-02-28 00:00:00+05:30,74.9000015258789,74.9000015258789,70.0,70.6500015258789,7069,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,35730.9,0.19783996484835253,0.5181505244097772,,True
2022-03-02 00:00:00+05:30,68.25,72.1500015258789,68.25,68.75,19371,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,35700.7,0.5425944029108674,0.5241863179490314,,True
2022-03-03 00:00:00+05:30,67.05000305175781,70.8499984741211,67.05000305175781,70.1500015258789,5525,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,34666.34,0.15937650181703636,0.49373946539504293,,True
2022-03-04 00:00:00+05:30,69.0,71.0,67.30000305175781,69.55000305175781,17785,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,34324.4,0.5181445269254524,0.4459941223621565,,True
2022-03-07 00:00:00+05:30,67.5,70.0,66.5,68.9000015258789,12515,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,33626.32,0.372178698115048,0.3915209792644842,,True
2022-03-08 00:00:00+05:30,66.4000015258789,69.6500015258789,66.4000015258789,67.75,9903,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,33357.26,0.2968769017599167,0.3853956522186254,,False
2022-03-09 00:00:00+05:30,67.0,71.0999984741211,67.0,70.69999694824219,6437,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,32487.6,0.19813713539935238,0.43296063403837715,,False
2022-03-10 00:00:00+05:30,74.0,74.19999694824219,71.25,74.1500015258789,23193,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,32309.74,0.71783307448466,0.4696724097727713,,False
2022-03-11 00:00:00+05:30,76.8499984741211,76.8499984741211,71.19999694824219,71.5999984741211,20684,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,32393.84,0.6385164586847376,0.47652777192101015,,False
2022-03-14 00:00:00+05:30,69.4000015258789,73.5999984741211,69.1500015258789,70.0,24529,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,32694.48,0.7502489716918574,0.478291606710281,,False
2022-03-15 00:00:00+05:30,68.0,70.0,67.55000305175781,69.1500015258789,8488,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,32551.22,0.26075827572668553,0.45093442612287443,,False
2022-03-16 00:00:00+05:30,68.94999694824219,71.0,68.94999694824219,69.19999694824219,4628,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,32011.96,0.14457096660123278,0.44995027188964626,,False
2022-03-17 00:00:00+05:30,71.4000015258789,71.4000015258789,68.0,68.6500015258789,13206,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,31905.28,0.41391268153735056,0.44944789013429437,,False
2022-03-21 00:00:00+05:30,70.05000305175781,70.05000305175781,68.0999984741211,68.8499984741211,16837,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,31487.46,0.5347208063146408,0.45015165478735597,,False
2022-03-22 00:00:00+05:30,67.25,70.0,67.25,69.25,5001,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,30728.16,0.16274973835075057,0.44834042021926684,,False
2022-03-23 00:00:00+05:30,68.5999984741211,70.0,68.5999984741211,69.30000305175781,7517,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,29841.92,0.25189398001200997,0.4349410010450047,,False
2022-03-24 00:00:00+05:30,68.55000305175781,70.5,68.5,70.0,6163,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,29459.88,0.20919976591893788,0.41975390891951836,,False
2022-03-25 00:00:00+05:30,72.80000305175781,72.80000305175781,67.69999694824219,69.05000305175781,4218,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,28254.54,0.1492857431053558,0.38374313932546655,,False
2022-03-28 00:00:00+05:30,70.5,70.5,68.0,68.4000015258789,8257,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26387.5,0.3129133112269067,0.3532309294270658,,False
2022-03-29 00:00:00+05:30,66.5999984741211,68.4000015258789,66.5999984741211,67.5,10992,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,25877.58,0.42476924040037745,0.3368047998388144,,False
2022-03-30 00:00:00+05:30,68.4000015258789,69.80000305175781,68.4000015258789,69.44999694824219,9157,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,25736.72,0.35579514405876117,0.3486440437268023,,False
2022-03-31 00:00:00+05:30,71.94999694824219,71.94999694824219,69.0,69.05000305175781,9200,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,25153.34,0.36575659534678095,0.33534592091328774,,False
2022-04-01 00:00:00+05:30,70.0999984741211,70.0999984741211,66.3499984741211,69.0,8404,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,23839.62,0.3525223975885522,0.32696777653551895,,False
2022-04-04 00:00:00+05:30,68.1500015258789,72.4000015258789,68.1500015258789,71.0,13608,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,22736.3,0.5985142701319036,0.34171761849143745,,False
2022-04-05 00:00:00+05:30,71.0999984741211,72.8499984741211,69.5999984741211,70.9000015258789,7905,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,22396.52,0.3529566200463286,0.33960842051316814,,False
2022-04-06 00:00:00+05:30,69.55000305175781,73.0,68.0999984741211,68.80000305175781,36071,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,22521.72,1.6016094685485833,0.351750595307977,,False
2022-04-07 00:00:00+05:30,70.25,72.19999694824219,68.9000015258789,72.19999694824219,26242,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,22627.34,1.1597474559537269,0.3616554804646187,,False
2022-04-08 00:00:00+05:30,75.80000305175781,75.80000305175781,75.75,75.80000305175781,11015,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,21854.88,0.5040064278550145,0.3635236101729916,,False
2022-04-11 00:00:00+05:30,78.9000015258789,79.0999984741211,77.0,78.19999694824219,32312,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,21975.26,1.4703807827529687,0.35285447138717846,,False
2022-04-12 00:00:00+05:30,78.25,82.0999984741211,74.5999984741211,82.0999984741211,66881,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,22656.34,2.95197723904214,0.3721633768423261,,True
2022-04-13 00:00:00+05:30,86.19999694824219,86.19999694824219,84.0999984741211,86.19999694824219,68675,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,23230.26,2.9562734123509595,0.39174926766697155,,True
2022-04-18 00:00:00+05:30,87.9000015258789,90.5,82.19999694824219,90.5,89284,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,24522.82,3.640853702796008,0.41236120103396195,,True
2022-04-19 00:00:00+05:30,93.75,95.0,92.30000305175781,95.0,80724,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,25154.22,3.2091633133525903,0.4226634865330662,,True
2022-04-20 00:00:00+05:30,99.75,99.75,90.75,96.75,107661,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26630.08,4.0428342686165415,0.41952428150757565,,True
2022-04-21 00:00:00+05:30,101.0,101.0,95.05000305175781,96.94999694824219,73273,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26357.92,2.7799234537474886,0.4211126691484252,,True
2022-04-22 00:00:00+05:30,97.0,97.9000015258789,92.1500015258789,92.19999694824219,67326,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,25587.94,2.6311613986901645,0.4799326489049637,,True
2022-04-25 00:00:00+05:30,91.69999694824219,91.69999694824219,87.5999984741211,87.5999984741211,28475,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,25828.18,1.102477991093449,0.5321428250051298,,True
2022-04-26 00:00:00+05:30,84.55000305175781,91.94999694824219,84.55000305175781,91.0999984741211,40645,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26356.58,1.5421196528532912,0.5322016992035512,,True
2022-04-27 00:00:00+05:30,94.69999694824219,94.69999694824219,86.6500015258789,87.3499984741211,42781,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26438.08,1.618158353405391,0.5621995214951451,,True
2022-04-28 00:00:00+05:30,88.0,91.69999694824219,86.05000305175781,87.8499984741211,31282,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26739.54,1.16987801585218,0.5545358057824266,,True
2022-04-29 00:00:00+05:30,86.94999694824219,91.0,86.94999694824219,88.30000305175781,8175,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26536.08,0.3080711242956759,0.5523956611426172,,True
2022-05-02 00:00:00+05:30,88.25,92.69999694824219,84.44999694824219,91.5,43750,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26772.74,1.6341248598387763,0.5539429809642785,,True
2022-05-04 00:00:00+05:30,92.44999694824219,94.94999694824219,86.94999694824219,87.1500015258789,29962,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26668.84,1.123483436099958,0.5947195372180056,,True
2022-05-05 00:00:00+05:30,88.9000015258789,91.25,85.44999694824219,90.94999694824219,24373,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26608.2,0.9159958208371856,0.6023367225312741,,True
2022-05-06 00:00:00+05:30,90.94999694824219,90.94999694824219,86.5,87.55000305175781,40904,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,27206.1,1.5034863504875746,0.6268994954922171,,True
2022-05-09 00:00:00+05:30,85.80000305175781,87.4000015258789,83.19999694824219,83.44999694824219,36067,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,27509.0,1.3110981860482025,0.6445446047500041,,True
2022-05-10 00:00:00+05:30,82.9000015258789,82.9000015258789,79.30000305175781,80.05000305175781,20069,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,27095.26,0.7406830567412899,0.6517265811789464,,True
2022-05-11 00:00:00+05:30,81.75,81.75,76.05000305175781,77.6500015258789,22603,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,27272.2,0.8287926899920065,0.6419696308404221,,True
2022-05-12 00:00:00+05:30,75.80000305175781,79.4000015258789,74.44999694824219,76.0999984741211,11762,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26655.72,0.4412561356436817,0.6364459696557193,,True
2022-05-13 00:00:00+05:30,74.44999694824219,79.9000015258789,74.4000015258789,77.5,22296,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26864.0,0.8299583085169744,0.6127058126184198,,True
2022-05-16 00:00:00+05:30,77.5,80.44999694824219,75.05000305175781,75.80000305175781,18775,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,27098.12,0.6928524930880814,0.5840792926999815,,True
2022-05-17 00:00:00+05:30,75.80000305175781,79.55000305175781,75.80000305175781,79.55000305175781,14000,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26990.7,0.518697180880822,0.5835606011979229,,True
2022-05-18 00:00:00+05:30,82.69999694824219,82.69999694824219,79.0,80.5,14125,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,27162.7,0.5200145788158025,0.550361318045951,,True
2022-05-19 00:00:00+05:30,78.05000305175781,80.0,77.0999984741211,79.6500015258789,4909,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26905.18,0.182455571752354,0.5416820012128705,,True
2022-05-20 00:00:00+05:30,80.0,83.44999694824219,79.55000305175781,81.30000305175781,12886,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26912.6,0.4788091823160899,0.5507601907852783,,False
2022-05-23 00:00:00+05:30,83.0,84.4000015258789,77.6500015258789,78.0,13702,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26988.58,0.5076962181782072,0.5432591858973868,,False
2022-05-24 00:00:00+05:30,78.0,79.5,76.0,78.75,12895,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,27117.74,0.47551897761391615,0.522742763677316,,False
2022-05-25 00:00:00+05:30,78.80000305175781,78.94999694824219,74.8499984741211,74.9000015258789,10775,0.0,0.0,7402306560,0.264,1.704,,0.07514,194.726,,,,26869.38,0.40101409113273173,0.5169651540901228,,False
