Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4741.4071501610015,4841.769858025074,4714.659811006048,4795.291015625,25521,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-11-10 00:00:00+05:30,4822.281916390173,4833.000263749294,4720.99334353491,4756.89990234375,20576,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-11-11 00:00:00+05:30,4783.89990234375,4817.7998046875,4730.0,4752.10009765625,16762,125.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-11-12 00:00:00+05:30,4755.0,4765.2001953125,4690.0,4700.2001953125,11497,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-11-15 00:00:00+05:30,4690.0,4750.0,4640.0,4659.39990234375,12981,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-11-16 00:00:00+05:30,4637.75,4669.0,4625.0,4635.5,26035,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-11-17 00:00:00+05:30,4634.10009765625,4703.9501953125,4596.0498046875,4623.2998046875,17076,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-11-18 00:00:00+05:30,4625.0,4790.0,4575.0,4743.0,99819,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-11-22 00:00:00+05:30,4740.0,4761.0,4662.14990234375,4711.10009765625,15065,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-11-23 00:00:00+05:30,4675.0,4747.0,4649.85009765625,4729.2001953125,6559,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-11-24 00:00:00+05:30,4729.2001953125,4827.39990234375,4729.2001953125,4760.0,69962,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-11-25 00:00:00+05:30,4799.0,4825.0,4700.0,4713.7998046875,16695,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-11-26 00:00:00+05:30,4710.0,4748.0,4640.0,4650.25,9841,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-11-29 00:00:00+05:30,4555.0498046875,4680.0,4512.0,4626.10009765625,9406,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-11-30 00:00:00+05:30,4650.0,4721.0,4600.0,4604.0498046875,40761,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-12-01 00:00:00+05:30,4609.9501953125,4689.0,4604.10009765625,4660.10009765625,34692,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-12-02 00:00:00+05:30,4660.10009765625,4738.9501953125,4660.0498046875,4682.5498046875,79884,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-12-03 00:00:00+05:30,4667.0,4721.0,4650.0,4678.2001953125,5977,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-12-06 00:00:00+05:30,4653.0,4760.0,4653.0,4729.2998046875,36859,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-12-07 00:00:00+05:30,4749.9501953125,4749.9501953125,4675.5,4726.75,6773,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,,,False
2021-12-08 00:00:00+05:30,4706.75,4790.0,4706.75,4754.39990234375,6742,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,0.1507965981208197,,False
2021-12-09 00:00:00+05:30,4754.39990234375,4770.9501953125,4700.9501953125,4723.39990234375,2997,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,0.14989028088001663,,False
2021-12-10 00:00:00+05:30,4749.0,4749.85009765625,4712.5,4739.60009765625,3288,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,0.15044330849845236,,False
2021-12-13 00:00:00+05:30,4779.0,4779.0,4666.0,4749.75,10349,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,0.1450164705650777,,False
2021-12-14 00:00:00+05:30,4749.5,4758.5,4704.0,4713.4501953125,3623,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,0.14418320541000712,,False
2021-12-15 00:00:00+05:30,4713.4501953125,4792.0,4690.2001953125,4745.7998046875,6835,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,0.1441295032857094,,False
2021-12-16 00:00:00+05:30,4715.0,4775.0,4705.0,4749.14990234375,40562,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,0.14343308159175613,,False
2021-12-17 00:00:00+05:30,4778.0,4851.0,4690.0,4826.0498046875,22388,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,0.12431071289910864,,False
2021-12-20 00:00:00+05:30,4848.0,4945.0,4731.0498046875,4913.14990234375,31938,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,0.13482077605666162,,False
2021-12-21 00:00:00+05:30,4949.85009765625,4949.85009765625,4810.0,4869.64990234375,14015,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,0.1401179440076648,,False
2021-12-22 00:00:00+05:30,4890.0,4890.0,4780.0,4803.75,25692,0.0,0.0,296690221056,-0.062,-0.226,,0.17932,1.653,,,,,,0.14842928675776085,,False
