Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-10-06 00:00:00+05:30,162.14999389648438,170.25,162.10000610351562,170.25,3427170,0.0,0.0,4958935552,-0.633,,,-0.15479,32.385,,,,,,,,False
2023-10-09 00:00:00+05:30,170.5,173.9499969482422,162.10000610351562,167.5500030517578,1320242,0.0,0.0,4958935552,-0.633,,,-0.15479,32.385,,,,,,,,False
2023-10-10 00:00:00+05:30,168.0500030517578,170.4499969482422,167.89999389648438,168.85000610351562,531390,0.0,0.0,4958935552,-0.633,,,-0.15479,32.385,,,,,,,,False
2023-10-11 00:00:00+05:30,168.6999969482422,170.0500030517578,164.6999969482422,167.39999389648438,740158,0.0,0.0,4958935552,-0.633,,,-0.15479,32.385,,,,,,,,False
2023-10-12 00:00:00+05:30,165.1999969482422,168.89999389648438,165.0500030517578,168.3000030517578,279712,0.0,0.0,4958935552,-0.633,,,-0.15479,32.385,,,,,,,,False
2023-10-13 00:00:00+05:30,167.10000610351562,176.6999969482422,166.10000610351562,176.6999969482422,421024,0.0,0.0,4958935552,-0.633,,,-0.15479,32.385,,,,,,,,False
2023-10-16 00:00:00+05:30,185.5,185.5,185.5,185.5,79141,0.0,0.0,4958935552,-0.633,,,-0.15479,32.385,,,,,,,,False
2023-10-17 00:00:00+05:30,194.75,194.75,194.75,194.75,174881,0.0,0.0,4958935552,-0.633,,,-0.15479,32.385,,,,,,,,False
2023-10-18 00:00:00+05:30,195.0,196.0,185.0500030517578,185.0500030517578,866251,0.0,0.0,4958935552,-0.633,,,-0.15479,32.385,,,,,,,,False
2023-10-19 00:00:00+05:30,181.0,194.3000030517578,177.10000610351562,194.3000030517578,512395,0.0,0.0,4958935552,-0.633,,,-0.15479,32.385,,,,,,,,False
