Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,682.912377115032,708.3844981354061,682.912377115032,699.312255859375,2999385,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-11-10 00:00:00+05:30,697.966290751804,708.6336926823499,691.9845768672892,702.3529052734375,1974732,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-11-11 00:00:00+05:30,701.8544787946156,708.33466929485,678.7251713008733,683.0619506835938,967435,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-11-12 00:00:00+05:30,685.9032015479056,690.8879631870618,683.061911753243,685.1056518554688,688301,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-11-15 00:00:00+05:30,688.744518295241,688.744518295241,674.0893671819338,678.62548828125,961049,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-11-16 00:00:00+05:30,677.7282085788777,684.5074725212748,668.007922976789,670.7993774414062,645057,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-11-17 00:00:00+05:30,670.450438535648,670.450438535648,660.9793914485273,663.2225341796875,483272,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-11-18 00:00:00+05:30,662.9733454740377,665.1168174719954,644.0312498890652,651.3588256835938,1210622,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-11-22 00:00:00+05:30,652.0068512118124,653.950920506814,617.2131890934205,626.2356567382812,1916154,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-11-23 00:00:00+05:30,625.0891283630472,643.433076086883,624.6903230802557,635.7565307617188,1934790,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-11-24 00:00:00+05:30,636.8531278664224,639.3455086586745,621.3505315084426,627.1826782226562,860804,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-11-25 00:00:00+05:30,629.0769098857622,629.0769098857622,616.6150059656799,620.25390625,1445024,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-11-26 00:00:00+05:30,616.914123855303,616.914123855303,598.1714311814467,602.1592407226562,1596347,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-11-29 00:00:00+05:30,602.1592339636439,608.8886624889,580.0767145374058,596.4267578125,1815662,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-11-30 00:00:00+05:30,602.4084736977854,625.4380492628342,597.5233827116749,618.1104736328125,4036435,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-12-01 00:00:00+05:30,624.0921715484803,633.662889775701,615.2691675842971,629.4258422851562,2052399,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-12-02 00:00:00+05:30,630.0739139800058,643.3832041207799,612.6272470580911,637.3018188476562,1653609,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-12-03 00:00:00+05:30,640.0434008736371,647.8196169387221,632.865331871581,638.8470458984375,1601872,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-12-06 00:00:00+05:30,632.4665730994129,648.9162863001317,625.2386688142486,627.4818115234375,759744,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-12-07 00:00:00+05:30,630.9212835111225,643.034279155808,629.0769459648293,633.7626342773438,885700,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,,,False
2021-12-08 00:00:00+05:30,637.0525609449494,642.0373227676798,626.0860849349424,627.332275390625,1945693,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,0.28680904380017125,,False
2021-12-09 00:00:00+05:30,632.3668915328367,639.7941990401794,624.5906750271482,637.501220703125,920524,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,0.29505212692698457,,False
2021-12-10 00:00:00+05:30,637.2519309563389,654.3496266233077,637.2519309563389,650.1624755859375,1115715,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,0.2943749500255298,,False
2021-12-13 00:00:00+05:30,651.6080348539035,652.0566755834584,640.192979069071,643.5825805664062,1127079,0.0,0.0,504308596736,0.042,-0.005,0.10624,0.18170999,7.45,,,,,,0.29492669429125146,,False
