Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,9547.0,9825.0,9450.0,9676.25,21615,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-11-10 00:00:00+05:30,9676.0,9750.0,9500.0,9543.400390625,6126,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-11-11 00:00:00+05:30,9617.0,9665.7001953125,9266.0498046875,9331.25,10708,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-11-12 00:00:00+05:30,9310.0,9830.0,9176.0,9780.75,26516,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-11-15 00:00:00+05:30,9780.0,9954.5,9580.0,9655.2998046875,10399,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-11-16 00:00:00+05:30,9719.0,9770.0,9531.0,9566.25,4435,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-11-17 00:00:00+05:30,9535.0,9644.400390625,9345.0,9379.75,5581,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-11-18 00:00:00+05:30,9350.0,9496.099609375,9109.7998046875,9169.7998046875,8128,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-11-22 00:00:00+05:30,9111.0,9212.0,8601.0,8815.400390625,8579,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-11-23 00:00:00+05:30,8870.0,9000.0,8720.650390625,8945.900390625,4203,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-11-24 00:00:00+05:30,8873.0,9150.9501953125,8873.0,8928.849609375,5157,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-11-25 00:00:00+05:30,9049.0,9049.0,8900.0,8962.7001953125,2888,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-11-26 00:00:00+05:30,8955.0,8986.0,8650.0,8662.849609375,6361,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-11-29 00:00:00+05:30,8420.0498046875,8665.0,8151.0,8308.7998046875,13867,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-11-30 00:00:00+05:30,8308.7998046875,8655.0,8308.7998046875,8520.2001953125,9096,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-12-01 00:00:00+05:30,8621.0,8879.9501953125,8508.0,8831.599609375,9113,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-12-02 00:00:00+05:30,8850.0,8961.5498046875,8800.0,8853.150390625,5387,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-12-03 00:00:00+05:30,8923.0,8961.5,8810.0,8826.099609375,3468,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-12-06 00:00:00+05:30,8836.0,9065.849609375,8800.0,8842.599609375,7590,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-12-07 00:00:00+05:30,8888.0,9380.0,8853.0498046875,9156.599609375,29227,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,,,False
2021-12-08 00:00:00+05:30,9350.0,9446.0,9205.150390625,9268.25,12476,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.39889958303873957,,False
2021-12-09 00:00:00+05:30,9286.0,9436.099609375,9215.0,9293.7001953125,7420,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.396674242196297,,False
2021-12-10 00:00:00+05:30,9355.0,9540.0,9342.150390625,9406.7998046875,10374,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.39104275251458803,,False
2021-12-13 00:00:00+05:30,9519.0,9585.9501953125,9425.0,9437.7998046875,4660,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.3489536673544312,,False
2021-12-14 00:00:00+05:30,9380.0,9451.900390625,9224.599609375,9277.150390625,4686,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.3510629154500169,,False
2021-12-15 00:00:00+05:30,9210.099609375,9450.0,9080.0,9104.099609375,6096,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.35529148758812956,,False
2021-12-16 00:00:00+05:30,9180.0,9236.650390625,9055.0,9108.25,3839,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.34944538757035953,,False
2021-12-17 00:00:00+05:30,9040.0,9198.0,8935.0,8983.4501953125,8862,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.3437903843948098,,False
2021-12-20 00:00:00+05:30,8830.0,8899.849609375,8529.099609375,8605.25,10167,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.34900794083508185,,False
2021-12-21 00:00:00+05:30,8510.0,8906.349609375,8510.0,8574.75,8089,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.3440477247861607,,False
2021-12-22 00:00:00+05:30,8660.0,8900.0,8650.0,8676.7998046875,14228,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.3475138299244721,,False
2021-12-23 00:00:00+05:30,8859.9501953125,8859.9501953125,8527.5,8565.9501953125,7270,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.34932754788097753,,False
2021-12-24 00:00:00+05:30,8605.0,8749.0,8540.0,8558.2001953125,5274,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.3290076096213298,,False
2021-12-27 00:00:00+05:30,8550.0,8730.099609375,8480.099609375,8551.599609375,6965,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.29233861580861414,,False
2021-12-28 00:00:00+05:30,8612.0,8780.0,8571.0,8587.849609375,18802,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.27877839125717774,,False
2021-12-29 00:00:00+05:30,8620.0,8749.9501953125,8530.0,8654.25,10159,0.0,0.0,173599817728,-0.418,-0.787,0.07571,0.0053399997,,,,,,,0.24628686895980206,,False
