Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,697.4000244140625,703.6500244140625,685.0,698.7999877929688,247231,0.0,0.0,103601152000,-0.098,-0.258,0.118269995,0.07558,2.488,,,,,,,,False
2021-11-10 00:00:00+05:30,699.0,760.4000244140625,695.0,749.4000244140625,1641996,0.0,0.0,103601152000,-0.098,-0.258,0.118269995,0.07558,2.488,,,,,,,,False
2021-11-11 00:00:00+05:30,757.0,757.9000244140625,725.0,740.7999877929688,701090,0.0,0.0,103601152000,-0.098,-0.258,0.118269995,0.07558,2.488,,,,,,,,False
2021-11-12 00:00:00+05:30,741.2999877929688,746.4000244140625,721.1500244140625,725.75,278818,0.0,0.0,103601152000,-0.098,-0.258,0.118269995,0.07558,2.488,,,,,,,,False
2021-11-15 00:00:00+05:30,729.9000244140625,733.7000122070312,703.0,708.25,251010,0.0,0.0,103601152000,-0.098,-0.258,0.118269995,0.07558,2.488,,,,,,,,False
2021-11-16 00:00:00+05:30,706.0,716.0,690.0999755859375,696.0,260804,0.0,0.0,103601152000,-0.098,-0.258,0.118269995,0.07558,2.488,,,,,,,,False
2021-11-17 00:00:00+05:30,697.25,707.25,675.5,681.4000244140625,306697,0.0,0.0,103601152000,-0.098,-0.258,0.118269995,0.07558,2.488,,,,,,,,False
2021-11-18 00:00:00+05:30,683.8499755859375,693.25,661.0999755859375,673.2000122070312,463949,0.0,0.0,103601152000,-0.098,-0.258,0.118269995,0.07558,2.488,,,,,,,,False
2021-11-22 00:00:00+05:30,671.8499755859375,671.8499755859375,636.0,641.0499877929688,315529,0.0,0.0,103601152000,-0.098,-0.258,0.118269995,0.07558,2.488,,,,,,,,False
2021-11-23 00:00:00+05:30,636.0,656.3499755859375,631.75,647.3499755859375,140325,0.0,0.0,103601152000,-0.098,-0.258,0.118269995,0.07558,2.488,,,,,,,,False
2021-11-24 00:00:00+05:30,658.0,689.0,652.7999877929688,674.6500244140625,290508,0.0,0.0,103601152000,-0.098,-0.258,0.118269995,0.07558,2.488,,,,,,,,False
