Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,20.100000381469727,20.700000762939453,19.649999618530273,19.75,534248,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-11-10 00:00:00+05:30,19.850000381469727,20.549999237060547,19.700000762939453,20.100000381469727,411586,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-11-11 00:00:00+05:30,20.200000762939453,20.450000762939453,19.100000381469727,19.200000762939453,1404203,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-11-12 00:00:00+05:30,19.450000762939453,19.549999237060547,18.25,18.350000381469727,2209571,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-11-15 00:00:00+05:30,19.200000762939453,19.200000762939453,17.450000762939453,17.450000762939453,2268726,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-11-16 00:00:00+05:30,17.600000381469727,18.200000762939453,16.600000381469727,16.600000381469727,5684987,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-11-17 00:00:00+05:30,16.649999618530273,17.399999618530273,16.600000381469727,17.399999618530273,496118,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-11-18 00:00:00+05:30,18.25,18.25,16.549999237060547,17.049999237060547,11781890,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-11-22 00:00:00+05:30,17.5,17.5,16.700000762939453,17.100000381469727,981145,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-11-23 00:00:00+05:30,17.149999618530273,17.350000381469727,16.700000762939453,16.950000762939453,602124,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-11-24 00:00:00+05:30,17.0,17.200000762939453,16.799999237060547,16.950000762939453,2498067,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-11-25 00:00:00+05:30,16.950000762939453,17.350000381469727,16.799999237060547,17.100000381469727,1211263,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-11-26 00:00:00+05:30,17.049999237060547,17.049999237060547,16.600000381469727,16.700000762939453,1245681,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-11-29 00:00:00+05:30,16.5,17.200000762939453,15.899999618530273,16.200000762939453,1013628,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-11-30 00:00:00+05:30,16.049999237060547,17.0,16.0,17.0,621382,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-12-01 00:00:00+05:30,17.299999237060547,17.549999237060547,16.850000381469727,17.0,1269093,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-12-02 00:00:00+05:30,16.899999618530273,17.200000762939453,16.5,16.649999618530273,5070144,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-12-03 00:00:00+05:30,17.299999237060547,17.450000762939453,16.049999237060547,16.350000381469727,12121762,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-12-06 00:00:00+05:30,17.149999618530273,17.149999618530273,16.200000762939453,17.049999237060547,16825618,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-12-07 00:00:00+05:30,18.25,18.75,17.399999618530273,18.75,3079508,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,,,False
2021-12-08 00:00:00+05:30,20.600000381469727,20.600000381469727,17.799999237060547,18.549999237060547,14271899,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.6131811441626644,,False
2021-12-09 00:00:00+05:30,18.600000381469727,18.649999618530273,17.600000381469727,18.149999618530273,2016959,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.6119085815550546,,False
2021-12-10 00:00:00+05:30,17.799999237060547,18.100000381469727,17.5,17.700000762939453,1883566,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5983818194762314,,False
2021-12-13 00:00:00+05:30,18.0,18.549999237060547,17.700000762939453,17.75,2866821,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5787474512829766,,False
2021-12-14 00:00:00+05:30,17.950000762939453,18.350000381469727,17.200000762939453,17.350000381469727,3950674,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5568194916261783,,False
2021-12-15 00:00:00+05:30,17.350000381469727,17.75,16.450000762939453,16.549999237060547,7565727,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5538528652265902,,False
2021-12-16 00:00:00+05:30,16.799999237060547,17.299999237060547,16.200000762939453,16.700000762939453,14327376,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5257842045626668,,False
2021-12-17 00:00:00+05:30,17.200000762939453,17.25,16.399999618530273,16.649999618530273,1145580,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5212573513721857,,False
2021-12-20 00:00:00+05:30,16.350000381469727,16.450000762939453,15.949999809265137,16.049999237060547,1481753,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5358156664759791,,False
2021-12-21 00:00:00+05:30,16.350000381469727,17.25,16.100000381469727,16.549999237060547,1648505,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5483490962389077,,False
2021-12-22 00:00:00+05:30,16.600000381469727,17.5,16.200000762939453,16.5,15603964,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5484070305264311,,False
2021-12-23 00:00:00+05:30,16.5,17.200000762939453,16.200000762939453,16.25,8081928,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5494263957472109,,False
2021-12-24 00:00:00+05:30,16.299999237060547,16.399999618530273,16.049999237060547,16.149999618530273,933648,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5439014081724319,,False
2021-12-27 00:00:00+05:30,16.0,16.399999618530273,15.850000381469727,16.100000381469727,1539617,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5332863853232741,,False
2021-12-28 00:00:00+05:30,16.200000762939453,16.700000762939453,16.100000381469727,16.399999618530273,1267808,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5061622434792007,,False
2021-12-29 00:00:00+05:30,16.549999237060547,16.600000381469727,15.949999809265137,16.049999237060547,5644342,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5110655452842678,,False
2021-12-30 00:00:00+05:30,16.049999237060547,16.5,15.850000381469727,16.0,8770762,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5065587443581212,,False
2021-12-31 00:00:00+05:30,16.149999618530273,17.600000381469727,16.100000381469727,17.600000381469727,20559830,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.6168059010393506,,False
2022-01-03 00:00:00+05:30,17.850000381469727,18.899999618530273,17.25,17.299999237060547,12023004,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.6037978874437278,,False
2022-01-04 00:00:00+05:30,17.549999237060547,18.0,17.0,17.049999237060547,6818705,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.480673768484809,,False
2022-01-05 00:00:00+05:30,17.100000381469727,17.100000381469727,16.549999237060547,16.75,2261692,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.48251279342080716,,False
2022-01-06 00:00:00+05:30,16.75,18.049999237060547,16.600000381469727,17.549999237060547,9503852,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5121528662177552,,False
2022-01-07 00:00:00+05:30,17.899999618530273,17.950000762939453,16.5,16.649999618530273,14135439,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.536394489724858,,False
2022-01-10 00:00:00+05:30,16.850000381469727,17.149999618530273,16.0,16.350000381469727,16999853,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5387347814985468,,False
2022-01-11 00:00:00+05:30,16.5,16.950000762939453,16.399999618530273,16.549999237060547,3275953,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5366302942794072,,False
2022-01-12 00:00:00+05:30,16.75,17.049999237060547,16.399999618530273,16.649999618530273,3491015,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.510865231581172,,False
2022-01-13 00:00:00+05:30,16.799999237060547,16.799999237060547,16.450000762939453,16.600000381469727,1415356,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5100649081416071,,False
2022-01-14 00:00:00+05:30,16.600000381469727,16.799999237060547,16.049999237060547,16.100000381469727,13823473,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5212665545853656,,False
2022-01-17 00:00:00+05:30,16.200000762939453,16.700000762939453,15.699999809265137,16.049999237060547,19705626,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,,,0.5049111043675684,,False
2022-01-18 00:00:00+05:30,16.200000762939453,16.75,15.699999809265137,16.649999618530273,18007603,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,6127061.48,2.9390276331942404,0.5103881164877369,,False
2022-01-19 00:00:00+05:30,16.700000762939453,16.75,16.149999618530273,16.200000762939453,1998768,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,6156351.88,0.3246676016836127,0.5197847217264687,,False
2022-01-20 00:00:00+05:30,16.299999237060547,16.350000381469727,16.100000381469727,16.149999618530273,1968169,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,6187483.54,0.3180887653722954,0.5170071964532618,,False
2022-01-21 00:00:00+05:30,16.049999237060547,16.25,15.949999809265137,16.049999237060547,2376815,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,6206935.78,0.3829288854024521,0.517013406201536,,False
2022-01-24 00:00:00+05:30,16.100000381469727,16.700000762939453,16.0,16.0,14443943,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,6451623.22,2.238807584922791,0.5170150311349152,,False
2022-01-25 00:00:00+05:30,15.899999618530273,16.149999618530273,15.75,15.899999618530273,1631037,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,6438869.44,0.25331108437570676,0.5127614110538193,,False
2022-01-27 00:00:00+05:30,15.800000190734863,15.899999618530273,15.5,15.550000190734863,1495470,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,6355079.1,0.23531886487455367,0.5131187457820526,,False
2022-01-28 00:00:00+05:30,15.75,16.25,15.649999618530273,15.850000381469727,10033824,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,6545833.22,1.532856652892235,0.5180922799565197,,False
2022-01-31 00:00:00+05:30,16.200000762939453,16.25,15.899999618530273,16.149999618530273,2815036,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,6366496.14,0.44216409436164367,0.369086032706598,,False
2022-02-01 00:00:00+05:30,16.299999237060547,16.450000762939453,16.100000381469727,16.25,1455552,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,6375984.28,0.22828663561259596,0.3674335727728374,,False
2022-02-02 00:00:00+05:30,16.25,17.200000762939453,16.149999618530273,16.450000762939453,5781889,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,6479579.58,0.8923247146846525,0.36852423351289954,,False
2022-02-03 00:00:00+05:30,16.799999237060547,16.899999618530273,16.149999618530273,16.200000762939453,1066396,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,6450946.16,0.16530846383625686,0.36723423399985183,,False
2022-02-04 00:00:00+05:30,16.200000762939453,17.100000381469727,16.149999618530273,16.899999618530273,4313931,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,6512999.52,0.6623570271658795,0.35942329675841267,,False
2022-02-07 00:00:00+05:30,17.0,17.149999618530273,16.450000762939453,16.600000381469727,5477550,0.0,0.0,4154946560,-0.039,,,-1.4789901,8.348,,,,6597636.9,0.8302290779294023,0.3149579811479304,,False
