Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,8.199999809265137,8.199999809265137,8.050000190734863,8.100000381469727,43590,0.0,0.0,206572352,-0.151,,,-0.0025,459.069,,,,,,,,False
2021-11-10 00:00:00+05:30,8.25,8.699999809265137,8.050000190734863,8.25,197510,0.0,0.0,206572352,-0.151,,,-0.0025,459.069,,,,,,,,False
2021-11-11 00:00:00+05:30,8.25,8.350000381469727,8.100000381469727,8.149999618530273,104045,0.0,0.0,206572352,-0.151,,,-0.0025,459.069,,,,,,,,False
2021-11-12 00:00:00+05:30,8.25,8.25,7.949999809265137,8.149999618530273,66862,0.0,0.0,206572352,-0.151,,,-0.0025,459.069,,,,,,,,False
2021-11-15 00:00:00+05:30,8.149999618530273,8.350000381469727,7.949999809265137,8.050000190734863,66232,0.0,0.0,206572352,-0.151,,,-0.0025,459.069,,,,,,,,False
2021-11-16 00:00:00+05:30,8.199999809265137,8.199999809265137,8.0,8.100000381469727,44635,0.0,0.0,206572352,-0.151,,,-0.0025,459.069,,,,,,,,False
2021-11-17 00:00:00+05:30,8.199999809265137,8.199999809265137,7.849999904632568,7.949999809265137,70707,0.0,0.0,206572352,-0.151,,,-0.0025,459.069,,,,,,,,False
2021-11-18 00:00:00+05:30,8.100000381469727,8.100000381469727,7.800000190734863,7.949999809265137,42757,0.0,0.0,206572352,-0.151,,,-0.0025,459.069,,,,,,,,False
2021-11-22 00:00:00+05:30,7.900000095367432,8.050000190734863,7.199999809265137,7.75,67419,0.0,0.0,206572352,-0.151,,,-0.0025,459.069,,,,,,,,False
2021-11-23 00:00:00+05:30,7.949999809265137,8.199999809265137,7.75,8.050000190734863,163069,0.0,0.0,206572352,-0.151,,,-0.0025,459.069,,,,,,,,False
2021-11-24 00:00:00+05:30,8.0,8.449999809265137,8.0,8.050000190734863,177763,0.0,0.0,206572352,-0.151,,,-0.0025,459.069,,,,,,,,False
