Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,466.0,470.95001220703125,462.29998779296875,466.6000061035156,98201,0.0,0.0,31003856896,0.017,0.055,,0.08145001,40.978,,,,,,,,False
2021-11-10 00:00:00+05:30,463.04998779296875,471.3999938964844,460.0,461.5,61913,0.0,0.0,31003856896,0.017,0.055,,0.08145001,40.978,,,,,,,,False
2021-11-11 00:00:00+05:30,461.95001220703125,470.5,452.8500061035156,456.6499938964844,58502,0.0,0.0,31003856896,0.017,0.055,,0.08145001,40.978,,,,,,,,False
2021-11-12 00:00:00+05:30,459.5,466.6499938964844,457.04998779296875,464.04998779296875,49461,0.0,0.0,31003856896,0.017,0.055,,0.08145001,40.978,,,,,,,,False
2021-11-15 00:00:00+05:30,465.0,476.3999938964844,462.04998779296875,464.3999938964844,108004,0.0,0.0,31003856896,0.017,0.055,,0.08145001,40.978,,,,,,,,False
2021-11-16 00:00:00+05:30,464.3999938964844,472.95001220703125,464.3999938964844,467.3500061035156,66875,0.0,0.0,31003856896,0.017,0.055,,0.08145001,40.978,,,,,,,,False
2021-11-17 00:00:00+05:30,464.3999938964844,502.0,464.3999938964844,486.8999938964844,376886,0.0,0.0,31003856896,0.017,0.055,,0.08145001,40.978,,,,,,,,False
2021-11-18 00:00:00+05:30,494.3999938964844,507.1000061035156,460.79998779296875,476.6499938964844,199449,0.0,0.0,31003856896,0.017,0.055,,0.08145001,40.978,,,,,,,,False
2021-11-22 00:00:00+05:30,475.0,475.0,440.3999938964844,449.70001220703125,125228,0.0,0.0,31003856896,0.017,0.055,,0.08145001,40.978,,,,,,,,False
2021-11-23 00:00:00+05:30,440.3999938964844,470.0,435.0,463.1000061035156,74642,0.0,0.0,31003856896,0.017,0.055,,0.08145001,40.978,,,,,,,,False
2021-11-24 00:00:00+05:30,465.6000061035156,476.0,463.3999938964844,469.04998779296875,78550,0.0,0.0,31003856896,0.017,0.055,,0.08145001,40.978,,,,,,,,False
2021-11-25 00:00:00+05:30,474.0,474.0,460.0,466.54998779296875,40338,0.0,0.0,31003856896,0.017,0.055,,0.08145001,40.978,,,,,,,,False
