Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-11-21 00:00:00+05:30,57.70000076293945,59.900001525878906,56.5,59.650001525878906,993926,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-11-22 00:00:00+05:30,60.5,64.0,59.0,60.29999923706055,902732,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-11-23 00:00:00+05:30,61.5,65.0,60.150001525878906,62.79999923706055,1236381,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-11-24 00:00:00+05:30,63.95000076293945,65.9000015258789,63.099998474121094,63.70000076293945,200851,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-11-25 00:00:00+05:30,64.5,69.0,64.44999694824219,67.0999984741211,1302713,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-11-28 00:00:00+05:30,68.4000015258789,71.94999694824219,67.30000305175781,71.0,1369024,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-11-29 00:00:00+05:30,71.4000015258789,72.9000015258789,70.0,71.94999694824219,866789,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-11-30 00:00:00+05:30,72.6500015258789,73.80000305175781,69.94999694824219,70.30000305175781,236733,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-12-01 00:00:00+05:30,69.0,70.0,64.19999694824219,66.0999984741211,257428,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-12-02 00:00:00+05:30,65.8499984741211,69.5999984741211,63.099998474121094,68.30000305175781,186082,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-12-05 00:00:00+05:30,69.30000305175781,70.9000015258789,69.0,69.44999694824219,81003,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-12-06 00:00:00+05:30,70.1500015258789,70.69999694824219,68.19999694824219,68.75,58730,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-12-07 00:00:00+05:30,68.5,69.9000015258789,67.05000305175781,67.44999694824219,48530,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-12-08 00:00:00+05:30,67.5,69.8499984741211,66.4000015258789,68.0999984741211,70330,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-12-09 00:00:00+05:30,69.0999984741211,69.0999984741211,66.0,66.3499984741211,73561,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-12-12 00:00:00+05:30,66.3499984741211,72.0,65.69999694824219,69.94999694824219,263008,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-12-13 00:00:00+05:30,71.5,71.5,68.94999694824219,69.69999694824219,67109,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-12-14 00:00:00+05:30,70.69999694824219,70.69999694824219,67.5999984741211,68.25,48781,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-12-15 00:00:00+05:30,68.80000305175781,71.4000015258789,67.25,68.55000305175781,131513,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-12-16 00:00:00+05:30,69.0,69.69999694824219,67.44999694824219,68.3499984741211,700882,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,,,False
2022-12-19 00:00:00+05:30,68.94999694824219,70.0,67.6500015258789,69.0999984741211,166477,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.48128219413266005,,False
2022-12-20 00:00:00+05:30,70.1500015258789,70.5999984741211,68.5,70.05000305175781,147354,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.48163069925699137,,False
2022-12-21 00:00:00+05:30,70.75,72.44999694824219,66.1500015258789,68.94999694824219,176089,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.4715288879741956,,False
2022-12-22 00:00:00+05:30,68.4000015258789,68.4000015258789,63.20000076293945,64.30000305175781,135368,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.535317153232089,,False
2022-12-23 00:00:00+05:30,65.0,65.0,58.150001525878906,58.349998474121094,121706,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.5934140548178467,,False
2022-12-26 00:00:00+05:30,60.25,64.1500015258789,60.04999923706055,64.1500015258789,131364,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.6664323083148957,,False
2022-12-27 00:00:00+05:30,67.94999694824219,70.55000305175781,67.8499984741211,70.5,161175,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.759236767321606,,False
2022-12-28 00:00:00+05:30,71.80000305175781,74.80000305175781,69.0999984741211,70.3499984741211,125045,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.7544572435228218,,False
2022-12-29 00:00:00+05:30,71.44999694824219,71.44999694824219,66.25,67.8499984741211,70815,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.7331573687877975,,False
2022-12-30 00:00:00+05:30,68.6500015258789,70.0,66.80000305175781,67.44999694824219,51842,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.7243416836803583,,False
2023-01-02 00:00:00+05:30,66.80000305175781,69.8499984741211,66.80000305175781,67.19999694824219,43687,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.7218062853569919,,False
2023-01-03 00:00:00+05:30,68.9000015258789,69.6500015258789,66.19999694824219,67.5,50739,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.7211393176653691,,False
2023-01-04 00:00:00+05:30,68.1500015258789,68.94999694824219,67.3499984741211,67.5999984741211,56621,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.7176527669505283,,False
2023-01-05 00:00:00+05:30,68.44999694824219,68.6500015258789,66.80000305175781,66.9000015258789,67595,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.7179961695576486,,False
2023-01-06 00:00:00+05:30,67.9000015258789,68.0,65.44999694824219,66.9000015258789,42243,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.7115292363769109,,False
2023-01-09 00:00:00+05:30,68.25,68.25,65.69999694824219,66.9000015258789,58144,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.683540280721917,,False
2023-01-10 00:00:00+05:30,68.4000015258789,70.4000015258789,66.9000015258789,69.75,65486,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.7009827543458587,,False
2023-01-11 00:00:00+05:30,68.5999984741211,71.0999984741211,68.5999984741211,69.80000305175781,62756,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.6962709945811727,,False
2023-01-12 00:00:00+05:30,69.94999694824219,76.75,69.94999694824219,74.5,1803518,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.7339349418347437,,False
2023-01-13 00:00:00+05:30,75.9000015258789,75.9000015258789,72.6500015258789,73.0999984741211,106559,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.7384057965516287,,True
2023-01-16 00:00:00+05:30,75.19999694824219,78.9000015258789,73.0999984741211,76.6500015258789,621951,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.7547324234047471,,True
2023-01-17 00:00:00+05:30,76.5999984741211,78.69999694824219,75.4000015258789,77.30000305175781,155214,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.7542707238811532,,True
2023-01-18 00:00:00+05:30,77.80000305175781,79.0,76.0,76.25,133687,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.7534990402619377,,True
2023-01-19 00:00:00+05:30,77.3499984741211,77.5999984741211,75.55000305175781,75.9000015258789,55998,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.7035076853054806,,True
2023-01-20 00:00:00+05:30,76.5,83.0,73.5999984741211,79.3499984741211,1199160,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.6019041740587285,,True
2023-01-23 00:00:00+05:30,82.8499984741211,83.0,77.0,81.05000305175781,908702,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.5164233938824587,,True
2023-01-24 00:00:00+05:30,81.8499984741211,84.19999694824219,80.69999694824219,82.5999984741211,172407,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.4041034942022015,,True
2023-01-25 00:00:00+05:30,82.9000015258789,84.0,79.0999984741211,82.4000015258789,260356,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.4042048522662983,,True
2023-01-27 00:00:00+05:30,83.6500015258789,84.0,75.44999694824219,77.05000305175781,301901,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,,,0.45650125517661433,,True
2023-01-30 00:00:00+05:30,79.44999694824219,84.0,74.0999984741211,79.44999694824219,322607,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,337453.44,0.9560044787215682,0.46177866314093613,,True
2023-01-31 00:00:00+05:30,80.6500015258789,83.55000305175781,77.55000305175781,79.75,120725,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,319989.42,0.3772780987571402,0.4598893502317542,,True
2023-02-01 00:00:00+05:30,78.9000015258789,81.69999694824219,75.6500015258789,77.0999984741211,184539,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,305625.56,0.6038074825940605,0.48366317986395585,,True
2023-02-02 00:00:00+05:30,77.94999694824219,77.94999694824219,74.0999984741211,74.30000305175781,209979,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,285097.52,0.736516403229323,0.5075186616202628,,True
2023-02-03 00:00:00+05:30,75.80000305175781,81.69999694824219,72.75,80.19999694824219,348558,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,288051.66,1.2100537799365574,0.5674604755383978,,True
2023-02-06 00:00:00+05:30,81.6500015258789,84.0,79.0,79.5,271241,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,267422.22,1.01427996521755,0.5702798050111733,,True
2023-02-07 00:00:00+05:30,80.94999694824219,82.5,78.80000305175781,80.4000015258789,87622,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,241794.18,0.36238258505643106,0.5692534077749434,,True
2023-02-08 00:00:00+05:30,81.55000305175781,81.55000305175781,79.0,80.69999694824219,42003,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,225298.46,0.18643269909612342,0.5561525180714452,,True
2023-02-09 00:00:00+05:30,81.75,82.9000015258789,78.19999694824219,80.55000305175781,238727,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,225338.34,1.0594158100214992,0.5566683001120263,,True
2023-02-10 00:00:00+05:30,81.75,81.75,78.05000305175781,78.4000015258789,57872,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,221347.22,0.2614534756750051,0.5222068698159066,,True
2023-02-13 00:00:00+05:30,77.4000015258789,81.55000305175781,77.4000015258789,79.5999984741211,110023,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,219826.04,0.5005003046954765,0.5172818659150739,,True
2023-02-14 00:00:00+05:30,76.1500015258789,78.5,73.0999984741211,74.1500015258789,187893,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,221963.84,0.8465027456724483,0.5515422018057603,,True
2023-02-15 00:00:00+05:30,73.0999984741211,75.25,68.25,70.5,76846,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,222326.16,0.34564533476402415,0.5757760050062091,,True
2023-02-16 00:00:00+05:30,70.0999984741211,74.4000015258789,69.4000015258789,72.55000305175781,80959,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,222974.74,0.3630859710835407,0.5861465929946853,,True
2023-02-17 00:00:00+05:30,74.0,74.0,71.5,71.94999694824219,26825,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,222104.64,0.12077640521152551,0.586521534459985,,True
2023-02-20 00:00:00+05:30,72.55000305175781,73.8499984741211,70.4000015258789,71.9000015258789,25379,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,221141.0,0.1147638836760257,0.5592207114643822,,True
2023-02-21 00:00:00+05:30,72.5999984741211,74.75,69.94999694824219,70.3499984741211,40128,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,216683.4,0.18519185133701982,0.5537571426378641,,True
2023-02-22 00:00:00+05:30,72.0999984741211,72.25,67.0,67.80000305175781,46285,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,216266.92,0.21401793672374858,0.5546882414355746,,False
2023-02-23 00:00:00+05:30,69.25,71.9000015258789,68.75,70.5,36989,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,216031.08,0.1712207336092566,0.5812136656621966,,False
2023-02-24 00:00:00+05:30,71.19999694824219,71.80000305175781,67.0,67.94999694824219,37167,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,214144.16,0.17356065185247171,0.5514900704574781,,False
2023-02-27 00:00:00+05:30,69.4000015258789,69.4000015258789,66.30000305175781,66.6500015258789,25958,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,200645.68,0.12937233435576584,0.5355909899106275,,False
2023-02-28 00:00:00+05:30,69.75,69.75,64.4000015258789,64.94999694824219,41888,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,198153.9,0.21139124690455247,0.5369857410054976,,False
2023-03-01 00:00:00+05:30,67.9000015258789,67.9000015258789,64.5,65.0999984741211,39677,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,196000.36,0.20243330165311943,0.5310927097547038,,False
2023-03-02 00:00:00+05:30,65.0999984741211,68.0,65.0,66.5999984741211,68212,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,193842.82,0.35189335359442253,0.5307561342455548,,False
2023-03-03 00:00:00+05:30,67.0999984741211,69.9000015258789,65.75,68.5999984741211,94243,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,193020.32,0.4882542936412083,0.4494008632158624,,False
2023-03-06 00:00:00+05:30,68.94999694824219,71.55000305175781,68.44999694824219,70.9000015258789,81304,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,192212.28,0.4229906642801386,0.472192075069057,,False
2023-03-08 00:00:00+05:30,72.3499984741211,72.3499984741211,68.44999694824219,69.5,23093,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,190046.86,0.12151213653306349,0.470577914242947,,False
2023-03-09 00:00:00+05:30,69.05000305175781,71.0999984741211,69.05000305175781,70.19999694824219,29549,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,187414.34,0.1576666972228486,0.47299838934834815,,False
2023-03-10 00:00:00+05:30,70.6500015258789,71.0,68.44999694824219,69.19999694824219,19676,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,185306.96,0.10618057735122308,0.47342305281290636,,False
2023-03-13 00:00:00+05:30,69.19999694824219,70.5,65.8499984741211,67.1500015258789,22615,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,184342.96,0.12267894580839973,0.47514090071800225,,False
2023-03-14 00:00:00+05:30,67.94999694824219,68.75,63.75,64.0,54205,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,184390.22,0.2939689534510019,0.48708117168747767,,False
2023-03-15 00:00:00+05:30,67.8499984741211,67.9000015258789,62.79999923706055,63.45000076293945,25377,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,184024.02,0.13790047625304566,0.4361035734702112,,False
2023-03-16 00:00:00+05:30,65.0,65.94999694824219,58.650001525878906,62.20000076293945,53996,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,184089.16,0.2933143917871101,0.41038452056185915,,False
2023-03-17 00:00:00+05:30,63.099998474121094,64.55000305175781,62.400001525878906,63.04999923706055,28807,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,183532.88,0.15695825184021522,0.3963554661783146,,False
2023-03-20 00:00:00+05:30,64.05000305175781,68.6500015258789,61.400001525878906,62.150001525878906,36916,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,182919.3,0.20181577340389997,0.3972436663865585,,False
2023-03-21 00:00:00+05:30,64.0,66.0,62.400001525878906,64.75,88058,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,183835.6,0.4790040666769657,0.43324562240081665,,False
2023-03-22 00:00:00+05:30,66.0999984741211,68.6500015258789,63.5,63.849998474121094,25542,0.0,0.0,13731911680,-0.057,-0.744,,0.14907,8.751,,,,183183.56,0.13943390989890142,0.43017528684313416,,False
