Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,229.35000610351562,234.14999389648438,229.35000610351562,230.5500030517578,90973,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-11-10 00:00:00+05:30,230.0,235.9499969482422,229.10000610351562,231.89999389648438,117667,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-11-11 00:00:00+05:30,231.5500030517578,233.0,229.25,231.35000610351562,73080,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-11-12 00:00:00+05:30,229.60000610351562,232.75,228.0,230.4499969482422,60568,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-11-15 00:00:00+05:30,231.64999389648438,231.64999389648438,225.4499969482422,228.0,71641,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-11-16 00:00:00+05:30,229.10000610351562,232.9499969482422,226.1999969482422,226.89999389648438,138435,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-11-17 00:00:00+05:30,228.0500030517578,230.35000610351562,226.14999389648438,226.6999969482422,70117,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-11-18 00:00:00+05:30,227.85000610351562,227.85000610351562,221.14999389648438,221.89999389648438,98190,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-11-22 00:00:00+05:30,223.0500030517578,225.89999389648438,217.5,218.39999389648438,148171,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-11-23 00:00:00+05:30,217.8000030517578,225.60000610351562,215.10000610351562,220.10000610351562,121304,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-11-24 00:00:00+05:30,221.6999969482422,224.3000030517578,220.10000610351562,220.8000030517578,87987,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-11-25 00:00:00+05:30,222.6999969482422,229.5,220.3000030517578,227.0,103767,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-11-26 00:00:00+05:30,225.0,225.0,218.10000610351562,218.60000610351562,101706,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-11-29 00:00:00+05:30,220.9499969482422,220.9499969482422,210.0500030517578,213.0500030517578,125357,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-11-30 00:00:00+05:30,214.0,228.6999969482422,213.9499969482422,215.5,286582,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-12-01 00:00:00+05:30,216.64999389648438,220.6999969482422,214.4499969482422,216.3000030517578,90929,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-12-02 00:00:00+05:30,217.39999389648438,226.60000610351562,216.60000610351562,224.85000610351562,400088,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-12-03 00:00:00+05:30,227.0,229.89999389648438,223.5,224.5,200733,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-12-06 00:00:00+05:30,225.0,226.5,220.0,220.85000610351562,73597,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-12-07 00:00:00+05:30,222.0,227.5,221.1999969482422,225.0500030517578,76756,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,,,False
2021-12-08 00:00:00+05:30,225.5,234.0,225.5,230.0500030517578,268063,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.29570474483517006,,False
2021-12-09 00:00:00+05:30,230.25,235.5,230.10000610351562,230.89999389648438,170905,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.2952417991358222,,False
2021-12-10 00:00:00+05:30,231.89999389648438,236.0,229.1999969482422,230.1999969482422,162799,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.29531985262275157,,False
2021-12-13 00:00:00+05:30,230.5,240.9499969482422,228.1999969482422,229.6999969482422,382122,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.2950891008177048,,False
2021-12-14 00:00:00+05:30,230.85000610351562,234.8000030517578,229.75,231.0500030517578,119140,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.2930110891366532,,False
2021-12-15 00:00:00+05:30,232.6999969482422,239.0,231.8000030517578,234.8000030517578,299730,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.29712802806479804,,False
2021-12-16 00:00:00+05:30,236.10000610351562,241.64999389648438,234.85000610351562,238.0,308921,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.2997921996167189,,False
2021-12-17 00:00:00+05:30,237.5,242.14999389648438,227.10000610351562,229.75,310888,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.31729718109648347,,False
2021-12-20 00:00:00+05:30,228.75,228.75,212.64999389648438,217.5,136038,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.3688781032962666,,False
2021-12-21 00:00:00+05:30,223.9499969482422,223.9499969482422,217.5500030517578,218.5,93128,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.3681650993702818,,False
2021-12-22 00:00:00+05:30,219.39999389648438,224.25,219.39999389648438,222.9499969482422,88088,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.3751871099528955,,False
2021-12-23 00:00:00+05:30,224.10000610351562,228.89999389648438,221.25,225.0,168878,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.3627253851015476,,False
2021-12-24 00:00:00+05:30,226.9499969482422,229.60000610351562,224.0,228.3000030517578,141071,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.3387522680053025,,False
2021-12-27 00:00:00+05:30,229.89999389648438,230.75,224.60000610351562,226.85000610351562,83960,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.3244848785363359,,False
2021-12-28 00:00:00+05:30,228.25,232.0,227.8000030517578,230.4499969482422,132768,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.3263072380694334,,False
2021-12-29 00:00:00+05:30,230.14999389648438,236.9499969482422,228.4499969482422,233.5500030517578,154526,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.32819259979348736,,False
2021-12-30 00:00:00+05:30,232.75,250.0,230.0500030517578,247.14999389648438,1214616,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.3601666630838834,,False
2021-12-31 00:00:00+05:30,254.0,257.0,246.1999969482422,247.60000610351562,895958,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.35955211472625476,,False
2022-01-03 00:00:00+05:30,248.8000030517578,251.0,243.60000610351562,244.1999969482422,311438,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.35766350173124556,,False
2022-01-04 00:00:00+05:30,245.39999389648438,245.39999389648438,237.5,238.39999389648438,193770,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.3679471930131693,,True
2022-01-05 00:00:00+05:30,238.89999389648438,246.0500030517578,235.60000610351562,244.4499969482422,266115,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.3702838159907986,,True
2022-01-06 00:00:00+05:30,244.0,250.0,238.0,241.8000030517578,161149,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.3736572611598687,,True
2022-01-07 00:00:00+05:30,242.1999969482422,244.89999389648438,238.0,239.1999969482422,136440,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.3761897311876365,,True
2022-01-10 00:00:00+05:30,240.39999389648438,244.35000610351562,239.5,240.5500030517578,184967,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.37601167077506475,,True
2022-01-11 00:00:00+05:30,238.6999969482422,243.64999389648438,230.5,234.35000610351562,313212,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.38889210585077305,,True
2022-01-12 00:00:00+05:30,236.0,239.39999389648438,233.0500030517578,235.1999969482422,160749,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.384896063280501,,True
2022-01-13 00:00:00+05:30,236.0,239.0,235.3000030517578,238.10000610351562,136761,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.3843296887095124,,True
2022-01-14 00:00:00+05:30,237.0,242.0,236.3000030517578,238.1999969482422,105505,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.3614964981045578,,True
2022-01-17 00:00:00+05:30,239.8000030517578,239.89999389648438,234.85000610351562,235.35000610351562,109489,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,,,0.30246566046628387,,True
2022-01-18 00:00:00+05:30,236.1999969482422,237.9499969482422,229.6999969482422,231.10000610351562,164842,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,198273.68,0.8313861930640517,0.3125168478607801,,True
2022-01-19 00:00:00+05:30,231.0500030517578,231.0500030517578,226.0500030517578,228.85000610351562,89055,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,198235.32,0.44923881374923497,0.3085584772577525,,True
2022-01-20 00:00:00+05:30,228.5,229.8000030517578,226.4499969482422,227.4499969482422,95284,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,197787.66,0.4817489624984693,0.3082701712196369,,True
2022-01-21 00:00:00+05:30,228.39999389648438,231.9499969482422,223.89999389648438,226.25,141538,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,199156.82,0.7106861818741632,0.30440550952194645,,True
2022-01-24 00:00:00+05:30,227.39999389648438,227.39999389648438,213.4499969482422,218.1999969482422,114537,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,200236.2,0.572009456831482,0.3288391355697872,,True
2022-01-25 00:00:00+05:30,200.10000610351562,209.39999389648438,193.89999389648438,207.85000610351562,435612,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,207515.62,2.0991769197904233,0.35924377835968435,,True
2022-01-27 00:00:00+05:30,206.85000610351562,213.4499969482422,200.39999389648438,211.39999389648438,168909,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,208125.1,0.8115743848291244,0.3619231965348203,,True
2022-01-28 00:00:00+05:30,212.39999389648438,216.0,206.89999389648438,209.25,136911,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,209460.98,0.6536348679357845,0.27515658086886907,,True
2022-01-31 00:00:00+05:30,208.1999969482422,212.39999389648438,206.25,207.9499969482422,107977,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,209656.72,0.5150180733534322,0.2727649799402449,,False
2022-02-01 00:00:00+05:30,209.10000610351562,210.6999969482422,205.0500030517578,208.9499969482422,104905,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,208791.4,0.5024392767135045,0.2760101995277379,,False
2022-02-02 00:00:00+05:30,210.0,215.1999969482422,209.4499969482422,213.5500030517578,107830,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,208521.92,0.5171158984149005,0.2880769072485835,,False
2022-02-03 00:00:00+05:30,214.60000610351562,216.14999389648438,210.64999389648438,214.35000610351562,88112,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,208524.42,0.42255003035136124,0.2669524926589505,,False
2022-02-04 00:00:00+05:30,215.4499969482422,215.4499969482422,209.3000030517578,210.3000030517578,101066,0.0,0.0,33465427968,-0.062,-0.69,0.07749,-0.0010899999,,,,,208470.4,0.4847978418039204,0.27023497642862315,,False
