Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1096.449951171875,1096.449951171875,1077.0,1077.0,600,0.0,0.0,25326784512,-0.031,-0.241,,0.106759995,15.597,,,,,,,,False
2021-11-10 00:00:00+05:30,1072.0,1072.0,1040.0,1040.0,750,0.0,0.0,25326784512,-0.031,-0.241,,0.106759995,15.597,,,,,,,,False
2021-11-11 00:00:00+05:30,1045.0,1070.0,1026.0,1027.3499755859375,4650,0.0,0.0,25326784512,-0.031,-0.241,,0.106759995,15.597,,,,,,,,False
2021-11-12 00:00:00+05:30,1046.9000244140625,1046.9000244140625,941.2999877929688,1018.0,3900,0.0,0.0,25326784512,-0.031,-0.241,,0.106759995,15.597,,,,,,,,False
2021-11-15 00:00:00+05:30,975.0,1010.0,975.0,1010.0,1200,0.0,0.0,25326784512,-0.031,-0.241,,0.106759995,15.597,,,,,,,,False
2021-11-16 00:00:00+05:30,985.5,985.5,978.5,980.8499755859375,1350,0.0,0.0,25326784512,-0.031,-0.241,,0.106759995,15.597,,,,,,,,False
2021-11-17 00:00:00+05:30,941.0,952.5,941.0,950.2000122070312,1650,0.0,0.0,25326784512,-0.031,-0.241,,0.106759995,15.597,,,,,,,,False
2021-11-18 00:00:00+05:30,965.0,969.7999877929688,925.0,950.0,2550,0.0,0.0,25326784512,-0.031,-0.241,,0.106759995,15.597,,,,,,,,False
2021-11-22 00:00:00+05:30,965.0,965.0,826.0,886.25,4650,0.0,0.0,25326784512,-0.031,-0.241,,0.106759995,15.597,,,,,,,,False
2021-11-23 00:00:00+05:30,862.0,920.0,835.0,874.9000244140625,5400,0.0,0.0,25326784512,-0.031,-0.241,,0.106759995,15.597,,,,,,,,False
2021-11-24 00:00:00+05:30,907.0,914.9000244140625,907.0,914.75,1200,0.0,0.0,25326784512,-0.031,-0.241,,0.106759995,15.597,,,,,,,,False
2021-11-25 00:00:00+05:30,942.4500122070312,942.5,915.0,917.5,1050,0.0,0.0,25326784512,-0.031,-0.241,,0.106759995,15.597,,,,,,,,False
