Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1875.0,2040.5,1850.0,2019.300048828125,235797,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-11-10 00:00:00+05:30,2050.0,2150.0,2044.199951171875,2078.35009765625,394775,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-11-11 00:00:00+05:30,2175.0,2175.0,2056.60009765625,2107.85009765625,145194,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-11-12 00:00:00+05:30,2149.0,2190.800048828125,2070.0,2158.800048828125,177627,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-11-15 00:00:00+05:30,2194.89990234375,2198.0,2075.0,2091.14990234375,131626,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-11-16 00:00:00+05:30,2072.0,2109.699951171875,2043.550048828125,2050.14990234375,64483,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-11-17 00:00:00+05:30,2045.0,2144.0,2045.0,2093.64990234375,55136,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-11-18 00:00:00+05:30,2081.0,2119.85009765625,2051.0,2100.89990234375,56204,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-11-22 00:00:00+05:30,2132.0,2132.0,1958.800048828125,2019.949951171875,63685,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-11-23 00:00:00+05:30,2003.1500244140625,2091.0,1971.0,2059.60009765625,55921,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-11-24 00:00:00+05:30,2075.0,2087.89990234375,2031.0999755859375,2050.25,39712,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-11-25 00:00:00+05:30,2053.0,2121.699951171875,2021.5,2106.800048828125,153819,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-11-26 00:00:00+05:30,2119.0,2119.0,2040.0,2061.949951171875,53591,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-11-29 00:00:00+05:30,2037.0,2077.75,1960.050048828125,1995.4000244140625,59711,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-11-30 00:00:00+05:30,1985.0,2054.0,1945.0,1966.8499755859375,64752,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-12-01 00:00:00+05:30,1989.8499755859375,2100.35009765625,1971.050048828125,2059.89990234375,133274,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-12-02 00:00:00+05:30,2100.050048828125,2387.800048828125,2085.0,2315.35009765625,867392,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-12-03 00:00:00+05:30,2400.0,2539.699951171875,2361.699951171875,2486.550048828125,608990,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-12-06 00:00:00+05:30,2519.0,2534.0,2420.0,2431.39990234375,134586,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-12-07 00:00:00+05:30,2460.0,2539.0,2392.0,2463.35009765625,152975,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,,,False
2021-12-08 00:00:00+05:30,2469.0,2504.949951171875,2435.0,2458.35009765625,121755,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,0.6237074668507699,,False
2021-12-09 00:00:00+05:30,2479.800048828125,2499.64990234375,2441.0,2455.10009765625,118497,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,0.6210146170842072,,False
2021-12-10 00:00:00+05:30,2466.0,2498.0,2454.0,2492.75,139769,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,0.6211529213760875,,False
2021-12-13 00:00:00+05:30,2510.0,2515.75,2376.800048828125,2402.60009765625,110076,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,0.6384431937452745,,False
2021-12-14 00:00:00+05:30,2420.550048828125,2458.0,2378.0,2405.050048828125,42960,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,0.6234316760564753,,False
2021-12-15 00:00:00+05:30,2408.0,2453.949951171875,2368.0,2395.0,46179,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,0.6168329287576908,,False
2021-12-16 00:00:00+05:30,2423.89990234375,2481.35009765625,2112.050048828125,2192.800048828125,644358,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,0.6967374504588763,,False
2021-12-17 00:00:00+05:30,2201.0,2270.0,2092.199951171875,2099.800048828125,360316,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,0.715297741161188,,False
2021-12-20 00:00:00+05:30,2091.10009765625,2155.0,2005.0,2140.89990234375,265480,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,0.7024178166443782,,False
2021-12-21 00:00:00+05:30,2130.0,2249.0,2130.0,2184.5,217792,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,0.7026423451099025,,False
2021-12-22 00:00:00+05:30,2240.0,2330.0,2200.0,2268.949951171875,303177,0.0,0.0,457989586944,0.255,1.29,0.068959996,0.15657,35.494,,,,,,0.7124581274138807,,False
