Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,284.3500061035156,294.0,284.3500061035156,290.8500061035156,41055,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-11-10 00:00:00+05:30,294.3500061035156,297.0,285.0,295.1000061035156,93771,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-11-11 00:00:00+05:30,263.75,282.95001220703125,260.0,274.45001220703125,152762,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-11-12 00:00:00+05:30,274.0,279.0,265.54998779296875,268.54998779296875,30859,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-11-15 00:00:00+05:30,270.0,270.04998779296875,255.60000610351562,258.54998779296875,43272,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-11-16 00:00:00+05:30,260.0,265.0,259.0,260.04998779296875,23944,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-11-17 00:00:00+05:30,260.04998779296875,263.1499938964844,253.35000610351562,255.0500030517578,44089,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-11-18 00:00:00+05:30,255.0,255.14999389648438,247.0500030517578,248.6999969482422,37756,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-11-22 00:00:00+05:30,251.39999389648438,254.0,240.5,243.1999969482422,51278,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-11-23 00:00:00+05:30,240.10000610351562,254.4499969482422,240.10000610351562,250.1999969482422,24594,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-11-24 00:00:00+05:30,252.39999389648438,256.70001220703125,246.35000610351562,249.0,30748,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-11-25 00:00:00+05:30,248.60000610351562,258.5,248.0,254.85000610351562,10700,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-11-26 00:00:00+05:30,250.14999389648438,253.9499969482422,243.60000610351562,245.5,22315,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-11-29 00:00:00+05:30,241.1999969482422,244.89999389648438,235.5,236.3000030517578,24220,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-11-30 00:00:00+05:30,238.14999389648438,243.9499969482422,235.64999389648438,236.39999389648438,16539,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-12-01 00:00:00+05:30,238.6999969482422,240.9499969482422,235.9499969482422,239.85000610351562,15950,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-12-02 00:00:00+05:30,238.6999969482422,243.60000610351562,238.0500030517578,240.25,13523,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-12-03 00:00:00+05:30,241.89999389648438,250.0,240.0,241.64999389648438,15855,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-12-06 00:00:00+05:30,243.5500030517578,243.5500030517578,234.10000610351562,235.0500030517578,24428,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-12-07 00:00:00+05:30,237.85000610351562,241.14999389648438,233.14999389648438,239.6999969482422,14752,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,,,False
2021-12-08 00:00:00+05:30,240.0,247.0,237.64999389648438,242.14999389648438,17592,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,0.4082729520505036,,False
2021-12-09 00:00:00+05:30,244.89999389648438,247.8000030517578,242.0500030517578,242.89999389648438,29354,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,0.40150460072034255,,False
2021-12-10 00:00:00+05:30,242.39999389648438,245.60000610351562,239.64999389648438,241.0,24563,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,0.3316162867887375,,False
2021-12-13 00:00:00+05:30,242.89999389648438,248.5500030517578,242.89999389648438,245.4499969482422,16208,0.0,0.0,15701396480,2.064,0.728,,0.28385,12.719,,,,,,0.33756184939446765,,False
