Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1101.699951171875,1120.0,1090.0999755859375,1111.8499755859375,97393,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-11-10 00:00:00+05:30,1112.75,1138.949951171875,1085.050048828125,1101.5999755859375,146267,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-11-11 00:00:00+05:30,1107.4000244140625,1142.0,1075.0,1108.699951171875,233329,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-11-12 00:00:00+05:30,1120.0,1138.5,1050.0,1055.9000244140625,160068,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-11-15 00:00:00+05:30,1066.25,1068.9000244140625,1015.5499877929688,1025.800048828125,86219,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-11-16 00:00:00+05:30,1028.0,1065.949951171875,1016.0,1029.449951171875,80821,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-11-17 00:00:00+05:30,1024.9000244140625,1031.449951171875,978.0,984.75,124890,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-11-18 00:00:00+05:30,989.0,1005.4500122070312,948.0,956.0,112818,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-11-22 00:00:00+05:30,941.0,948.0,906.0,922.4500122070312,190571,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-11-23 00:00:00+05:30,919.0,954.4000244140625,910.0,943.2000122070312,69636,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-11-24 00:00:00+05:30,945.0,979.1500244140625,945.0,955.3499755859375,52124,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-11-25 00:00:00+05:30,984.0,1014.0,970.0,1004.1500244140625,88987,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-11-26 00:00:00+05:30,997.0,1010.0,959.2999877929688,967.8499755859375,85440,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-11-29 00:00:00+05:30,961.0,969.7999877929688,920.0,945.0499877929688,44387,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-11-30 00:00:00+05:30,956.9500122070312,985.0,951.25,971.0,46430,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-12-01 00:00:00+05:30,978.0,999.8499755859375,960.0499877929688,966.0499877929688,32768,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-12-02 00:00:00+05:30,975.7000122070312,995.0,961.5499877929688,990.3499755859375,31210,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-12-03 00:00:00+05:30,984.0,997.1500244140625,975.0999755859375,980.7000122070312,23670,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-12-06 00:00:00+05:30,975.0,989.3499755859375,956.5,961.0499877929688,23798,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-12-07 00:00:00+05:30,970.0,1039.0,963.0,1009.1500244140625,169388,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,,,False
2021-12-08 00:00:00+05:30,1014.0,1014.0,997.0,999.7000122070312,36205,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.4657422192193975,,False
2021-12-09 00:00:00+05:30,1000.5999755859375,1031.9000244140625,995.5,1013.5499877929688,33267,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.4700817026248314,,False
2021-12-10 00:00:00+05:30,1012.0,1036.550048828125,1000.0499877929688,1018.25,38491,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.46960567768846356,,False
2021-12-13 00:00:00+05:30,1016.0499877929688,1045.0,1007.0,1013.2000122070312,46947,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.44034510544676325,,False
2021-12-14 00:00:00+05:30,995.0,1044.0,991.5499877929688,1036.050048828125,63421,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.4363971514514375,,False
2021-12-15 00:00:00+05:30,1020.0,1038.0,1016.0999755859375,1026.4000244140625,24881,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.4377296890182262,,False
2021-12-16 00:00:00+05:30,1023.0,1026.0999755859375,983.0,990.7000122070312,37908,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.42725678548653545,,False
2021-12-17 00:00:00+05:30,995.6500244140625,995.6500244140625,959.2000122070312,964.8499755859375,35016,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.42451615580022917,,False
2021-12-20 00:00:00+05:30,952.0,965.75,925.5499877929688,959.5,52931,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.4038340397876068,,False
2021-12-21 00:00:00+05:30,956.0499877929688,973.5,947.5,955.75,25113,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.39712100460366323,,False
2021-12-22 00:00:00+05:30,960.5499877929688,988.0,960.5499877929688,977.25,37380,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.4023815871086037,,False
2021-12-23 00:00:00+05:30,982.1500244140625,989.0499877929688,973.2999877929688,980.5499877929688,19519,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.3574408580688045,,False
2021-12-24 00:00:00+05:30,977.25,982.5499877929688,953.2999877929688,965.0,21092,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.33764549394881965,,False
2021-12-27 00:00:00+05:30,966.9500122070312,966.9500122070312,945.0999755859375,948.0499877929688,25105,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.33271877010212225,,False
2021-12-28 00:00:00+05:30,960.0,981.0,952.2000122070312,975.0499877929688,26344,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.3338389140605447,,False
2021-12-29 00:00:00+05:30,979.9500122070312,994.0,974.75,983.25,21206,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.33432247931064774,,False
2021-12-30 00:00:00+05:30,983.0499877929688,1045.0,978.9500122070312,1039.0999755859375,109905,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.3802512225207624,,False
2021-12-31 00:00:00+05:30,1044.0,1057.0,1005.9500122070312,1015.2000122070312,49966,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.3888086934452108,,False
2022-01-03 00:00:00+05:30,1020.0,1040.0,995.0,1003.4000244140625,43592,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.3835928072659767,,False
2022-01-04 00:00:00+05:30,1009.0,1041.0,1000.0,1011.9500122070312,42582,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.34120153805678627,,False
2022-01-05 00:00:00+05:30,1014.0,1051.0,1011.0499877929688,1040.550048828125,106053,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.3529242793744736,,False
2022-01-06 00:00:00+05:30,1039.75,1086.0,1038.0,1050.199951171875,128758,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.35129536300522246,,False
2022-01-07 00:00:00+05:30,1055.5,1064.3499755859375,1030.0,1045.699951171875,53642,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.3518368967808657,,False
2022-01-10 00:00:00+05:30,1050.9000244140625,1065.0,1040.0,1049.9000244140625,45566,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.3510720890817328,,True
2022-01-11 00:00:00+05:30,1049.9000244140625,1068.6500244140625,1036.3499755859375,1048.1500244140625,46530,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.3427032545207404,,True
2022-01-12 00:00:00+05:30,1051.0,1077.0,1046.4000244140625,1068.0,88402,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.3462990164308586,,True
2022-01-13 00:00:00+05:30,1087.9000244140625,1100.050048828125,1071.0,1076.0999755859375,91311,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.3177481609511168,,True
2022-01-14 00:00:00+05:30,1080.0,1092.0,1060.0,1077.5999755859375,68355,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.29715499892340413,,True
2022-01-17 00:00:00+05:30,1082.800048828125,1100.0,1070.0,1075.550048828125,78661,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,,,0.29560321715591936,,True
2022-01-18 00:00:00+05:30,1080.0,1098.0,1050.0999755859375,1062.0,91222,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,69791.7,1.307060868269436,0.3009829483625084,,True
2022-01-19 00:00:00+05:30,1048.9000244140625,1069.0,1035.5999755859375,1043.800048828125,45352,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,68750.88,0.6596570109357145,0.30408070839138324,,True
2022-01-20 00:00:00+05:30,1047.699951171875,1060.0,1027.050048828125,1035.25,34761,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,66520.76,0.5225586719093408,0.30688781047101826,,True
2022-01-21 00:00:00+05:30,1015.0,1027.800048828125,990.0,1006.0,40635,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,62666.88,0.6484286436471706,0.31981505166804114,,True
2022-01-24 00:00:00+05:30,1000.0999755859375,1007.8499755859375,929.0,947.0999755859375,83961,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,61144.74,1.3731516398630528,0.3808047151496251,,True
2022-01-25 00:00:00+05:30,948.0,996.0,930.1500244140625,985.4500122070312,60816,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,60636.68,1.0029572859200075,0.3947583171048486,,True
2022-01-27 00:00:00+05:30,975.0,977.0,951.2000122070312,963.0,57697,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,60174.2,0.9588328552768463,0.40226412554476887,,True
2022-01-28 00:00:00+05:30,968.0999755859375,1012.0999755859375,968.0999755859375,975.7000122070312,39167,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,58459.74,0.6699824528812479,0.3452808683764729,,True
2022-01-31 00:00:00+05:30,986.25,998.9500122070312,975.7000122070312,979.9500122070312,26501,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,56733.4,0.4671146097360638,0.33774790596479953,,True
2022-02-01 00:00:00+05:30,981.0,994.75,967.25,988.2000122070312,49266,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,53907.3,0.9139021987745629,0.33731067691480804,,True
2022-02-02 00:00:00+05:30,995.9000244140625,1045.0,980.0,991.0999755859375,120385,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,54922.28,2.1919155577663565,0.3358989349982593,,True
2022-02-03 00:00:00+05:30,1001.25,1018.0,986.2999877929688,994.5999755859375,47342,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,54826.64,0.8634853421621315,0.31851594249949844,,True
2022-02-04 00:00:00+05:30,990.0,1042.0,990.0,1014.9500122070312,140665,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,55860.2,2.5181614100916216,0.32617935953770344,,True
2022-02-07 00:00:00+05:30,1021.0999755859375,1039.449951171875,1008.25,1011.2999877929688,53339,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,55218.18,0.965968092392759,0.32611060202877545,,True
2022-02-08 00:00:00+05:30,1016.0,1019.9500122070312,985.25,994.0999755859375,54727,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,55424.98,0.9874067613556198,0.3299376232184036,,True
2022-02-09 00:00:00+05:30,1005.25,1025.0,990.0,1014.5499877929688,50647,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,55509.32,0.912405340220345,0.3399895787914988,,True
2022-02-10 00:00:00+05:30,1028.0,1040.0,1017.7999877929688,1022.75,62750,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,56108.96,1.1183597058295145,0.33349518881178464,,True
2022-02-11 00:00:00+05:30,1016.7999877929688,1067.9000244140625,1004.3499755859375,1054.75,137792,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,58240.6,2.3659096918644384,0.35255320067758267,,False
2022-02-14 00:00:00+05:30,1144.0,1199.75,1107.0,1136.0,1104355,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,79854.3,13.829624703992145,0.44800947601722974,,True
2022-02-15 00:00:00+05:30,1160.0,1194.199951171875,1119.5999755859375,1134.3499755859375,306546,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,85509.26,3.5849450691071354,0.4479468088069359,,True
2022-02-16 00:00:00+05:30,1144.3499755859375,1240.0,1137.0,1175.8499755859375,618191,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,94485.32,6.542720075457224,0.45905755864280323,,True
2022-02-17 00:00:00+05:30,1190.0,1194.25,1151.0,1159.449951171875,157807,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,96917.36,1.628263502018627,0.45710677208305167,,True
2022-02-18 00:00:00+05:30,1157.9000244140625,1198.9000244140625,1130.0999755859375,1143.9000244140625,163150,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,99515.02,1.6394510095059016,0.45957339886576026,,True
2022-02-21 00:00:00+05:30,1140.0999755859375,1145.5,1070.199951171875,1091.75,110190,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,100949.0,1.091541273316229,0.4800716311411432,,True
2022-02-22 00:00:00+05:30,1052.0,1082.949951171875,1040.0,1054.5999755859375,118513,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,102380.32,1.1575759872600515,0.4438640422382088,,True
2022-02-23 00:00:00+05:30,1066.0,1103.300048828125,1066.0,1074.3499755859375,78540,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,102682.7,0.7648805494986011,0.42770284309884415,,True
2022-02-24 00:00:00+05:30,1050.0,1052.550048828125,983.0,987.7999877929688,182568,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,105836.44,1.7250013322443574,0.5167826719088247,,True
2022-02-25 00:00:00+05:30,1001.0,1061.199951171875,1001.0,1036.25,109233,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,107262.94,1.0183666418242872,0.5423284683838743,,True
2022-02-28 00:00:00+05:30,1035.0,1069.449951171875,1017.0499877929688,1058.050048828125,160856,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,109779.74,1.4652612585892442,0.5458692401108489,,True
2022-03-02 00:00:00+05:30,1055.0999755859375,1165.0,1053.9000244140625,1146.199951171875,292575,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,114572.62,2.5536205770628273,0.6136946631712554,,True
2022-03-03 00:00:00+05:30,1180.5999755859375,1196.699951171875,1140.0999755859375,1160.3499755859375,208576,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,118241.88,1.7639773657184747,0.6135428501035113,,True
2022-03-04 00:00:00+05:30,1157.0,1194.8499755859375,1131.0999755859375,1154.5,160345,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,120701.18,1.3284460019363522,0.6152384999819838,,True
2022-03-07 00:00:00+05:30,1152.0,1159.5,1110.0,1123.550048828125,132591,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,122962.62,1.0783033087616383,0.625530892865606,,True
2022-03-08 00:00:00+05:30,1136.0,1158.9000244140625,1106.0,1142.75,113271,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,124806.2,0.9075751044419268,0.6257061509171891,,True
2022-03-09 00:00:00+05:30,1148.9000244140625,1172.0,1135.5,1141.699951171875,78166,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,125867.42,0.6210185288615593,0.6201466498198127,,True
2022-03-10 00:00:00+05:30,1152.0999755859375,1186.0,1123.3499755859375,1137.1500244140625,160781,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,128556.16,1.2506674125922865,0.6194956491972655,,True
2022-03-11 00:00:00+05:30,1139.9000244140625,1298.9000244140625,1139.8499755859375,1284.800048828125,1165466,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,151441.36,7.695823650817717,0.7588670570953946,,True
2022-03-14 00:00:00+05:30,1330.0,1368.949951171875,1291.5999755859375,1328.5,710576,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,163454.78,4.347232916651321,0.7598215125988639,,True
2022-03-15 00:00:00+05:30,1324.0,1390.0,1316.699951171875,1371.6500244140625,538825,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,173231.96,3.110424889264083,0.725443322933993,,True
2022-03-16 00:00:00+05:30,1375.0999755859375,1382.0,1322.6500244140625,1339.6500244140625,222380,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,176807.72,1.2577505099890434,0.7343010859225764,,True
2022-03-17 00:00:00+05:30,1359.0,1398.0,1351.0999755859375,1386.449951171875,318510,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,182326.28,1.7469231533709786,0.7335119596824623,,True
2022-03-21 00:00:00+05:30,1400.0,1491.0,1391.050048828125,1426.9000244140625,437952,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,188964.26,2.3176446170296963,0.7313843886409542,,True
2022-03-22 00:00:00+05:30,1438.0,1445.0,1405.449951171875,1430.199951171875,112169,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,188632.48,0.594643085856688,0.7264176227551402,,True
2022-03-23 00:00:00+05:30,1438.0,1448.0,1363.199951171875,1387.6500244140625,99062,0.0,0.0,30011148288,-0.071,6.653,,0.04335,0.961,,,,189540.88,0.5226418701865265,0.7117319972830176,,True
