Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-11 00:00:00+05:30,480.0,504.0,456.0,493.8500061035156,3005946,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-08-14 00:00:00+05:30,509.0,509.0,469.1499938964844,487.6499938964844,1076086,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-08-16 00:00:00+05:30,463.29998779296875,478.0,463.29998779296875,463.70001220703125,498410,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-08-17 00:00:00+05:30,455.04998779296875,464.0,440.54998779296875,452.04998779296875,590648,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-08-18 00:00:00+05:30,445.5,469.0,436.25,465.79998779296875,343750,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-08-21 00:00:00+05:30,465.0,478.04998779296875,460.0,476.6000061035156,343062,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-08-22 00:00:00+05:30,476.6000061035156,489.0,459.5,466.1000061035156,106811,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-08-23 00:00:00+05:30,469.95001220703125,474.79998779296875,451.04998779296875,457.20001220703125,77752,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-08-24 00:00:00+05:30,463.0,465.0,445.0,455.75,210726,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-08-25 00:00:00+05:30,456.95001220703125,470.0,450.1499938964844,464.1000061035156,171912,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-08-28 00:00:00+05:30,470.8999938964844,482.5,455.0,467.54998779296875,199851,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-08-29 00:00:00+05:30,467.0,470.0,452.0,463.8500061035156,136262,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-08-30 00:00:00+05:30,458.0,472.0,457.79998779296875,470.1000061035156,209614,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-08-31 00:00:00+05:30,470.1000061035156,473.45001220703125,458.5,468.1499938964844,245719,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-09-01 00:00:00+05:30,469.95001220703125,471.0,458.0,460.8999938964844,132520,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-09-04 00:00:00+05:30,462.0,462.0,444.54998779296875,450.3500061035156,259354,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-09-05 00:00:00+05:30,445.75,454.1000061035156,438.8500061035156,448.8500061035156,209275,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-09-06 00:00:00+05:30,456.75,456.75,426.54998779296875,434.95001220703125,366770,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-09-07 00:00:00+05:30,430.95001220703125,436.1000061035156,411.04998779296875,420.1000061035156,476260,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-09-08 00:00:00+05:30,425.0,461.8999938964844,416.79998779296875,447.0,496323,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,,,False
2023-09-11 00:00:00+05:30,450.0,454.8999938964844,426.8999938964844,432.75,219927,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,0.4217492831354966,,False
2023-09-12 00:00:00+05:30,432.54998779296875,439.75,420.25,427.3999938964844,288904,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,0.4217118309295304,,False
2023-09-13 00:00:00+05:30,425.0,433.45001220703125,415.25,421.75,137182,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,0.39147556338241424,,False
2023-09-14 00:00:00+05:30,433.0,442.25,426.79998779296875,429.20001220703125,137555,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,0.39096110791487054,,False
2023-09-15 00:00:00+05:30,435.0,450.0,426.75,446.8500061035156,293892,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,0.40445970653596713,,False
2023-09-18 00:00:00+05:30,450.0,462.8500061035156,446.75,455.29998779296875,197170,0.0,0.0,129191428096,0.122,-0.343,,0.11229,74.034,,,,,,0.40123240004094385,,False
